EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168004850,AUS / Pakn (AUS) 30th Jan,R2 1600m Mdn,30-01-2020 07:30,27683366,2. Randolph,0,220,118.902790363570271359321321670797032435,122.952087347463070006422607578676942839,260,170,960,700,311.4,307.9,3.5
168004852,AUS / Pakn (AUS) 30th Jan,R3 1200m 2yo,30-01-2020 08:00,27683393,11. Cloudbreaker,1,10.670502085516343,9.35465675350108259807542762938766569561,5.46931831002254946744103423023658814232,10.5,8.6,13.5,1.01,13791.9,6938.02,4710.64
168004852,AUS / Pakn (AUS) 30th Jan,R3 1200m 2yo,30-01-2020 08:00,2594509,2. Criminal,0,3.3787161124127767,3.33199567409339249593013091921340798805,2.71094146942043471802244339425495434026,3.9,3.15,4.7,4.7,39717.7,26361.26,572.86
168004854,AUS / Pakn (AUS) 30th Jan,R4 1400m Mdn,30-01-2020 08:30,27683407,6. Lady In The Sky,0,25.093360713212753,16.7116107255383511281556918632065355877,17.3141986772228195353989509008568729026,26,20,21,21,3069.3,2937.44,75.18
168004854,AUS / Pakn (AUS) 30th Jan,R4 1400m Mdn,30-01-2020 08:30,27683401,2. Orakai,0,60,27.1495258284723684490979844131084917553,27.9748623861182675639627584469073262285,65,22,180,180,2301.73,2276.2,22.89
168004858,AUS / Pakn (AUS) 30th Jan,R6 1200m Hcap,30-01-2020 09:30,22745868,8. Groot,0,4.40736345740952,4.44008944562919757609044720890050021354,3.92249687660082820772996506281644965293,5.2,3.35,1,1001,25397.01,20590.8,340.59
168004858,AUS / Pakn (AUS) 30th Jan,R6 1200m Hcap,30-01-2020 09:30,24514576,6. Preliminaires,0,15.887277267,14.8986786673774384261040231916364424352,10.3144503559274175571044301446001575295,16.5,10,1,1001,5383.12,3351.44,56.96
168004860,AUS / Pakn (AUS) 30th Jan,R7 1400m Hcap,30-01-2020 10:00,24239401,11. Zorro Rapido,0,65,26.8693189239297034319471632283389886855,27.6622714416603593196032346731466358603,75,55,46,30,1506.18,1435.14,71.04
168004862,AUS / Pakn (AUS) 30th Jan,R8 1400m CL1,30-01-2020 10:30,27683424,2. Diode,1,5.771581569877453,4.88294575837679124607467966725119086081,3.79666559429580517446699588744313622017,6.2,4.4,5,1.01,45630.98,32289.48,13341.5
168004862,AUS / Pakn (AUS) 30th Jan,R8 1400m CL1,30-01-2020 10:30,27683425,4. Western Wingo,0,3.2,2.7720987338824683254420179593789954311,3.05125282506276136426631710620048715716,3.6,2.68,1000,3.9,53034.22,51948.94,1085.28
168004891,AUS / Alba (AUS) 30th Jan,R4 1925m Hcap,30-01-2020 07:10,17759294,5. Ionyx,0,3.6798504495847549488186336,3.38135198895536403060831350505943654985,2.98275591471007330004236254637415114443,3.62,2.92,6,3.4,15579.8,12135.44,489.52
168004891,AUS / Alba (AUS) 30th Jan,R4 1925m Hcap,30-01-2020 07:10,11055535,4. War Ksar,1,3.3110276182790861664,3.48519994719866485088765877618727634127,2.51184416151392576489246066394625706089,4.13,3.31,5,1.02,17958.08,9640.18,2155
168004899,AUS / Alba (AUS) 30th Jan,R8 1230m CL2,30-01-2020 09:15,27193772,11. Aeecee Tianhu,0,62.622872413545835,26.0076051321914707053935559292683875492,30.2594773204488496534284617642410421982,102.67,56,700,95,885.82,868.9,16.92
168004893,AUS / Alba (AUS) 30th Jan,R5 1925m CL2,30-01-2020 07:40,25990315,9. Vital Boom,1,7.081270753731936,5.6597219173465072523106688028935820428,4.25562785956870853365883632679836252066,8.8,7,12,12,9634.32,6302.34,3331.98
168004893,AUS / Alba (AUS) 30th Jan,R5 1925m CL2,30-01-2020 07:40,27193763,5. Regal Rebelle,0,8.96076328731142,6.47156139582930279779595867302108120485,7.21605914817383263985205732778548312529,11.5,7.8,600,7.8,5537.28,5351.16,186.12
168005207,AUS / Penr (AUS) 30th Jan,R7 2125m Pace M,30-01-2020 10:06,23484996,5. Smoothe Style,0,13,10.0999125321037492317834992508688642996,10.8925817090516904512559200962846022789,14.5,6,200,200,1279.54,1145.38,134.16
