EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166912409,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 09:45,27391776,7. Elleofadeel,0,1.6969691405627598,1,1.61915729526304688107105984746722321518,1,1001,1,1001,1801.58,0,0
166912409,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 09:45,27391777,8. De Valera,1,1.9188894892782624,1,1.72479627949183303085299455535390199637,1,1001,1,1001,1763.2,0,0
166912409,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 09:45,25246451,3. Snippetspeed,0,6.359003362503718,1,4.14215940685820203892493049119555143652,1,1001,1,1001,215.8,0,0
166912411,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 10:15,16785940,1. Condor,1,1.5346421946844295,1,1.36002169560810527814774792886521079922,1,1001,1,1001,2387.58,0,0
166912411,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 10:15,18820387,3. Stryke Rock,0,2.662030661530589,1,1.98228694809200669780558737992420904204,1,1001,1,1001,453.88,0,0
166912411,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 10:15,27391780,10. Kimpembe,0,4.990303214327142,1,2.54391054102943594803486268705804966288,1,1001,1,1001,608.1,0,0
166912403,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 08:15,27391759,4. Al Snip,1,5.1,1,3.65866372980910425844346549192364170338,1,1001,1,1001,27.24,0,0
166912403,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 08:15,22459103,11. Wandonna,0,2.34,1,1.92916697532497310263329629433656101734,1,1001,1,1001,1133.94,0,0
166912405,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 08:45,78610,4. Quantico,1,1.286891257227035,1,1.1951134203132817611515221490974868183,1,1001,1,1001,2598.3,0,0
166912405,AUS / Cant (AUS) 3rd Jan,TO BE PLACED,03-01-2020 08:45,27391774,14. Morethannumberone,0,3.1675226873925943,1,2.52619344596893071776845447329629209661,1,1001,1,1001,352.76,0,0
