EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214274024,York 17th May,1m4f Hcap,17-05-2023 13:50,35900622,Legendary Day,0,42.80567161,37.6727,55.5956,80.00,34.00,700.00,15.50,588.35,5349.32,1127.85
214273361,Perth 17th May,3m Nov Hcap Hrd,17-05-2023 19:00,48881456,Ginger Pointe,0,4.35245896,2.8408,5.6141,6.35,3.40,1000.00,2.70,1524.40,67435.93,21952.47
214274046,York 17th May,7f Hcap,17-05-2023 16:10,48500511,Caragio,0,6.05161312,5.7984,7.7835,12.00,5.90,1000.00,8.00,10384.73,119000.49,10150.19
214273688,Bath 17th May,6f Hcap,17-05-2023 17:10,18484274,Delagate The Lady,0,16.15080480,18.2483,9.2928,24.00,7.00,1000.00,15.00,165.26,3467.29,870.13
214273913,Bath 17th May,1m Hcap,17-05-2023 20:45,46457090,Bodega Nights,0,350.00000000,208.7420,1.0000,470.00,85.00,1000.00,40.00,0.00,1112.56,496.45
214273948,Newton Abbot 17th May,2m2f Nov Hcap Hrd,17-05-2023 16:20,44214350,Freddie Fleetfoot,0,30.50000000,1.0000,73.0485,1.00,1001.00,1.00,1001.00,78.80,0.00,0.00
214274024,York 17th May,1m4f Hcap,17-05-2023 13:50,27772132,Ajero,0,43.78171490,37.5711,43.5076,67.72,28.59,990.00,6.60,1166.60,6228.47,1659.50
214274003,Worcester 17th May,2m Mdn Hrd,17-05-2023 16:35,37509829,Extraordinary Man,0,7.80000000,6.0443,4.5318,8.20,5.20,1000.00,4.00,559.07,31410.38,11699.83
214273712,Bath 17th May,1m3f Hcap,17-05-2023 18:40,47312925,Highland Flyer,0,75.00000000,49.3576,114.3878,160.00,42.00,1000.00,19.00,11.38,3131.27,2311.83
214274046,York 17th May,7f Hcap,17-05-2023 16:10,46686267,Hey Lyla,0,22.00000000,22.5968,28.5541,38.00,19.50,1000.00,10.00,753.16,14733.26,2169.61
214274069,York 17th May,1m4f Hcap,17-05-2023 17:15,39521156,Val Bassett,0,26.93824778,30.4293,20.6939,40.00,18.50,1000.00,11.50,908.82,9892.34,5045.45
214273934,Newton Abbot 17th May,3m2f Hcap Chs,17-05-2023 15:10,41236704,West Orchard,0,7.89905920,7.8923,10.2773,11.00,7.80,1000.00,8.80,426.94,21648.26,1840.89
214274062,York 17th May,5f Nov Stks,17-05-2023 16:45,55581779,Mashadi,0,3.62774697,4.0592,4.5291,5.00,3.55,1000.00,3.10,6099.29,134982.63,12944.49
214273695,Bath 17th May,6f Mdn Stks,17-05-2023 17:40,54618154,Rogue Dream,0,63.10718938,34.8181,43.9536,130.00,38.00,700.00,6.40,84.56,2528.94,1023.64
214273688,Bath 17th May,6f Hcap,17-05-2023 17:10,39422441,Sapphires Moon,0,31.18376317,24.5270,27.9516,34.00,17.50,990.00,10.00,96.28,3932.71,751.78
214273969,Worcester 17th May,2m4f Hcap Chs,17-05-2023 13:40,36868887,Who Is That,0,6.60000000,4.8284,4.9652,6.60,4.20,1000.00,2.26,5393.27,58968.27,24111.25
214273905,Bath 17th May,1m2f Hcap,17-05-2023 20:10,48030048,Star Sight,0,14.50000000,14.8227,20.0466,26.00,14.00,880.00,120.00,171.68,8843.83,1395.81
