EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214761143,Redcar 30th May,To Be Placed,30-05-2023 15:20,56496917,Sam Sarphati,0,27.00000000,16.9949,13.4997,29.00,22.00,980.00,65.00,2.54,529.52,83.10
214761109,Brighton 30th May,To Be Placed,30-05-2023 16:10,8403174,King Of War,0,3.46003924,3.1738,2.7064,2.74,2.74,1.00,1001.00,31.58,2152.48,336.90
214761027,Nottingham 30th May,To Be Placed,30-05-2023 20:25,24519095,Vitralite,0,1.79657792,1.5494,1.0000,1.78,1.78,1.00,1001.00,0.00,11781.12,858.91
214761009,Nottingham 30th May,To Be Placed,30-05-2023 18:55,55432920,Ice Cream Castles,0,7.85649273,8.3497,7.7366,1.00,1001.00,1.00,1001.00,6.00,580.40,126.00
214761064,Lingfield 30th May,To Be Placed,30-05-2023 19:40,19221310,Triggered,0,2.63433522,1.5848,1.0000,2.64,2.64,1.00,1001.00,0.00,4361.85,1132.61
214761039,Lingfield 30th May,To Be Placed,30-05-2023 17:40,47164182,Bear Force,0,6.86463060,6.8619,5.4943,1.00,1001.00,1.00,1001.00,19.14,850.13,131.34
214761039,Lingfield 30th May,To Be Placed,30-05-2023 17:40,47250737,Denis Anthony,1,1.87225555,1.8996,2.0933,1.85,1.78,1.00,1001.00,76.04,8832.21,586.59
214761033,Nottingham 30th May,To Be Placed,30-05-2023 21:00,25036856,Pound Off You,1,2.36000000,2.4292,2.8533,2.30,2.30,1.00,1001.00,30.82,2368.83,1605.18
214761072,Lingfield 30th May,To Be Placed,30-05-2023 20:10,51866619,Class Member,1,4.19273412,3.2235,5.2833,1.00,1001.00,1.00,1001.00,12.00,2349.52,249.27
214761143,Redcar 30th May,To Be Placed,30-05-2023 15:20,47095254,Cosmic Soul,0,2.91950206,2.5468,3.7253,1.00,1001.00,1.00,1001.00,83.46,3806.18,279.88
214761002,Nottingham 30th May,To Be Placed,30-05-2023 18:25,51418390,Screaming Leeagale,0,6.38148970,5.6288,1.0000,5.90,5.00,1.00,1001.00,0.00,4377.27,151.71
214761039,Lingfield 30th May,To Be Placed,30-05-2023 17:40,47059190,Lady Clemmie,0,12.00000000,11.8456,1.0000,14.00,11.00,1.00,1001.00,0.00,559.22,59.02
214760990,Leicester 30th May,To Be Placed,30-05-2023 16:30,17103457,Baccarat Baby,0,8.31691858,8.3381,7.7999,1.00,1001.00,980.00,870.00,14.00,1191.32,175.60
214761072,Lingfield 30th May,To Be Placed,30-05-2023 20:10,46273668,Spirit Of Breeze,0,2.49077554,2.3326,2.8073,2.66,2.46,1.00,1001.00,109.88,9983.01,552.61
214761022,Nottingham 30th May,To Be Placed,30-05-2023 19:55,31244125,Blind Beggar,0,1.92930805,1.5481,1.7316,2.08,1.89,1.00,1001.00,44.00,7199.46,1376.65
214760965,Leicester 30th May,To Be Placed,30-05-2023 14:30,56496595,Fusterlandia,1,2.71987590,2.6023,2.6166,3.25,3.05,2.14,2.14,58.30,7349.66,707.95
