EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214317998,Salisbury 18th May,5f Cond Stks,18-05-2023 14:05,54880990,Liv My Life,0,14.00000000,12.2475,11.4152,16.00,9.80,1000.00,8.00,1136.86,21537.36,3619.42
214318152,York 18th May,1m2f Grp 2,18-05-2023 15:35,44979302,The Foxes,1,7.40050222,6.1833,6.6327,8.48,5.59,12.50,1.01,16486.33,104866.18,68220.23
214317896,Newmarket 18th May,6f Hcap,18-05-2023 20:40,47855564,Skallywag Bay,0,44.00000000,34.6270,84.4516,100.00,16.00,1000.00,7.40,17.77,5433.68,1956.54
214317788,Newmarket 18th May,7f Mdn Stks,18-05-2023 18:20,3730311,Dalrymple,0,1000.00000000,582.8880,214.4751,1000.00,190.00,1000.00,310.00,5.44,590.36,110.47
214317976,Perth 18th May,2m4f Hcap Chs,18-05-2023 17:06,26830872,Spark Of Madness,0,8.11239743,6.5452,9.9990,9.60,7.20,1000.00,6.40,310.46,12444.90,5540.46
214318143,York 18th May,1m Hcap,18-05-2023 15:00,28547480,Eilean Dubh,0,8.14788241,8.1371,8.2776,10.28,6.81,970.00,12.50,10480.09,68584.51,7338.19
214318171,York 18th May,1m4f Hcap,18-05-2023 17:20,45475544,Baltic Voyage,0,6.50030195,6.4118,7.8883,10.44,6.40,1000.00,3.95,3383.66,49218.40,9581.23
214318165,York 18th May,6f Mdn Stks,18-05-2023 16:45,56024921,We Never Stop,0,29.74063241,17.9214,21.1370,34.00,17.50,1000.00,3.00,282.48,11805.32,6077.89
214318018,Salisbury 18th May,1m2f Nov Stks,18-05-2023 15:45,12540450,Ibrahimovic,0,4.20000000,3.9497,6.0019,6.00,3.85,790.00,1.76,1263.40,68523.35,29968.28
214317682,Newmarket 18th May,1m Hcap,18-05-2023 17:45,48353191,Bloomwithgrace,0,21.07957927,16.6220,16.4931,28.00,14.50,150.00,11.00,1348.06,15943.74,1987.02
214318152,York 18th May,1m2f Grp 2,18-05-2023 15:35,47672165,Continuous,0,6.93842400,9.0017,12.4286,15.42,6.94,220.00,2.20,7086.56,74603.44,12692.48
214317780,Newmarket 18th May,7f Hcap,18-05-2023 18:55,18154247,Lord Rapscallion,1,26.50010764,15.1036,11.7367,28.00,12.50,50.00,1.01,312.45,11081.84,41623.51
214318004,Salisbury 18th May,5f Nov Stks,18-05-2023 14:35,55581780,Jasour,0,4.10000000,4.1369,3.3839,4.80,2.65,19.00,1.10,3016.71,50734.16,30910.97
214317584,Newmarket 18th May,6f Nov Stks,18-05-2023 17:15,23369852,Flag Of St George,1,2.77600099,2.5384,3.1471,4.00,2.38,2.80,1.01,2769.77,148218.51,65639.25
214317992,Salisbury 18th May,6f Hcap,18-05-2023 13:30,12925703,Firenze Rosa,0,6.60000000,6.1153,8.2637,8.80,5.70,1000.00,4.10,1731.69,32091.91,4370.88
214317682,Newmarket 18th May,1m Hcap,18-05-2023 17:45,46869782,Fariba,0,15.92838894,16.2338,19.6679,25.00,14.50,1000.00,15.00,248.82,10422.53,1230.01
214318018,Salisbury 18th May,1m2f Nov Stks,18-05-2023 15:45,21683995,Fazayte,0,83.58989767,30.8002,28.0700,90.00,23.00,1000.00,50.00,180.68,5000.68,776.64
214317926,Fontwell 18th May,2m2f Hcap Chs,18-05-2023 19:40,21747362,Clondaw Robin,0,106.97598072,64.5314,30.2833,170.00,10.04,1000.00,10.00,9.00,2221.30,3539.98
214318171,York 18th May,1m4f Hcap,18-05-2023 17:20,49903816,Chesspiece,1,3.98071629,4.3137,5.8429,6.83,3.95,70.00,1.01,4880.54,108333.65,58726.42
214317992,Salisbury 18th May,6f Hcap,18-05-2023 13:30,36395611,Hold The Press,0,85.50416551,58.3963,56.3667,130.00,46.00,1000.00,25.00,160.12,3086.02,870.56
214317915,Fontwell 18th May,2m3f Nov Hcap Chs,18-05-2023 17:55,21857,Any News,0,3.05000000,3.2876,3.2250,4.10,2.96,1000.00,2.40,289.92,41341.11,21673.92
214318165,York 18th May,6f Mdn Stks,18-05-2023 16:45,56024917,Ticktyboo,0,47.26154414,30.7708,55.7741,65.00,34.00,1000.00,25.00,84.42,6842.77,1192.04
214318143,York 18th May,1m Hcap,18-05-2023 15:00,28625724,Astro King,0,12.10909841,14.7166,23.3766,27.91,10.00,990.00,5.00,1819.12,34566.36,4834.72
214318152,York 18th May,1m2f Grp 2,18-05-2023 15:35,52783365,Canberra Legend,0,7.54506216,6.3282,6.3655,8.48,5.49,1000.00,7.80,13954.18,178274.36,10422.76
214317788,Newmarket 18th May,7f Mdn Stks,18-05-2023 18:20,54944556,Valtellina,0,51.49079343,79.3392,63.3857,140.00,55.00,160.00,17.00,26.78,2573.55,761.51
214318046,York 18th May,1m2f Grp 2,18-05-2023 14:25,44431369,Rogue Millennium,0,21.52964788,27.3965,25.9030,34.00,19.50,210.00,1.61,995.62,11943.83,24126.45
214317976,Perth 18th May,2m4f Hcap Chs,18-05-2023 17:06,36775357,Shanbally Rose,0,18.50000000,13.6294,18.4313,24.00,12.50,1000.00,14.50,122.56,7709.32,2038.26
214317939,Fontwell 18th May,3m2f Hcap Hrd,18-05-2023 20:15,4853036,Good News,0,8.95609834,7.5482,4.9839,10.00,5.20,1000.00,5.30,292.52,16911.83,5645.87
214318165,York 18th May,6f Mdn Stks,18-05-2023 16:45,56024920,Master Franca,0,13.21260691,10.2812,15.9681,16.13,10.50,1000.00,9.60,596.75,21179.87,2396.56
214317992,Salisbury 18th May,6f Hcap,18-05-2023 13:30,39258077,Arlecchinos Gift,0,8.68916819,6.9177,8.3965,16.77,6.40,1000.00,18.00,2104.51,19416.44,2140.01
214317889,Newmarket 18th May,1m2f Hcap,18-05-2023 20:05,9979553,Power Of Gold,0,3.76155381,4.5511,6.9834,7.60,3.75,1000.00,2.76,795.92,60666.75,13299.56
214318004,Salisbury 18th May,5f Nov Stks,18-05-2023 14:35,55632139,Palmar Bay,1,4.41572180,4.5052,4.9521,6.03,4.10,7.20,1.09,1809.34,62699.66,29799.56
214317939,Fontwell 18th May,3m2f Hcap Hrd,18-05-2023 20:15,19266587,Fifty Ball,0,4.45672470,4.9281,5.3141,5.50,4.40,170.00,1.39,65.60,34168.78,27508.05
214318012,Salisbury 18th May,6f Hcap,18-05-2023 15:10,45676537,Penny Be,0,19.55527235,30.5081,77.3709,140.00,21.00,1000.00,10.00,183.54,3869.92,1499.10
214318171,York 18th May,1m4f Hcap,18-05-2023 17:20,52783364,Knockbrex,0,7.60000000,5.7648,4.5052,8.20,4.18,1000.00,1.57,7222.02,78594.55,28983.69
214317682,Newmarket 18th May,1m Hcap,18-05-2023 17:45,44719864,Zaras Return,1,30.00000000,39.8171,53.7002,80.00,27.00,28.00,1.01,27.06,3951.81,26400.37
214317998,Salisbury 18th May,5f Cond Stks,18-05-2023 14:05,55067918,Relief Rally,1,3.80000000,3.4174,3.3925,3.80,3.00,3.70,1.01,4701.33,105315.08,42969.41
214317998,Salisbury 18th May,5f Cond Stks,18-05-2023 14:05,55467852,Chinese Knot,0,142.50578749,99.8992,57.1333,150.00,46.00,1000.00,20.00,210.07,2602.11,947.45
214318012,Salisbury 18th May,6f Hcap,18-05-2023 15:10,51462381,My Mate Mike,0,18.00000000,24.0037,31.6089,34.00,17.00,1000.00,6.00,53.07,4952.26,2866.37
214318025,Salisbury 18th May,1m2f Nov Stks,18-05-2023 16:20,49903811,La Isla Mujeres,0,7.60560624,6.8019,8.2585,8.65,5.60,1000.00,6.00,1024.43,29918.39,9565.99
214317682,Newmarket 18th May,1m Hcap,18-05-2023 17:45,45349911,Zabbie,0,10.50000000,11.1905,12.3310,16.00,9.60,1000.00,5.70,482.21,20326.40,2140.61
214317926,Fontwell 18th May,2m2f Hcap Chs,18-05-2023 19:40,36492061,The Cathal Don,0,5.60000000,6.4057,8.9029,12.77,5.50,1000.00,6.20,642.82,21019.63,5404.28
214318012,Salisbury 18th May,6f Hcap,18-05-2023 15:10,46846307,Giddy Aunt,0,15.13499927,17.7596,18.4539,24.00,15.00,200.00,17.00,250.62,4670.12,3445.99
214318018,Salisbury 18th May,1m2f Nov Stks,18-05-2023 15:45,48298474,King Sharja,0,17.25357815,18.2360,20.5234,30.00,17.00,1000.00,9.20,258.56,9117.20,3032.36
214318143,York 18th May,1m Hcap,18-05-2023 15:00,28702309,Cruyff Turn,0,10.43871487,9.6365,8.2706,12.27,6.61,1000.00,7.80,9570.08,66718.17,7887.72
214317682,Newmarket 18th May,1m Hcap,18-05-2023 17:45,46458140,Canadiansmokeshow,0,20.25894021,14.3234,28.1717,30.00,19.50,1000.00,10.00,150.81,13311.00,3546.64
214317889,Newmarket 18th May,1m2f Hcap,18-05-2023 20:05,6340906,Mighty River,0,16.07178723,11.3346,9.7140,17.50,9.00,1000.00,5.70,505.90,16236.06,5601.05
214317957,Perth 18th May,2m Hcap Hrd,18-05-2023 16:00,26874789,Socialist Agenda,0,15.00000000,10.4313,6.5238,16.50,6.65,1000.00,14.00,566.47,14471.89,3600.53
214318012,Salisbury 18th May,6f Hcap,18-05-2023 15:10,49198992,Zoukster,1,5.68247883,5.2205,4.3485,6.20,3.85,10.50,1.01,1774.98,26963.99,45299.54
214317964,Perth 18th May,2m4f Hcap Hrd,18-05-2023 15:25,11069630,Placedela Concorde,0,140.00000000,89.6094,80.7616,250.00,57.20,1000.00,55.00,25.34,2558.95,951.05
