EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214317891,Newmarket 18th May,To Be Placed,18-05-2023 20:05,51137354,Rhythm And Tyne,0,9.11679514,9.1786,1.0000,1.00,1001.00,1.00,1001.00,0.00,573.58,73.64
214318040,York 18th May,To Be Placed,18-05-2023 13:50,55062,Illusionist,0,3.78473769,3.7138,3.4857,3.50,3.50,1.00,1001.00,245.40,2162.73,198.39
214317897,Newmarket 18th May,To Be Placed,18-05-2023 20:40,38628760,Beautiful Sunrise,0,10.00000000,8.1504,5.1861,10.00,7.20,6.80,6.80,13.88,1648.69,203.05
214318160,York 18th May,To Be Placed,18-05-2023 16:10,44462649,Looking For Lynda,0,11.00000000,8.8232,9.4385,10.50,7.40,1.00,1001.00,30.72,1999.86,157.39
214317917,Fontwell 18th May,To Be Placed,18-05-2023 17:55,41765187,Jerrash,0,2.41642803,1.7773,1.4541,2.10,1.62,1.00,1001.00,5.44,8288.05,525.93
214318019,Salisbury 18th May,To Be Placed,18-05-2023 15:45,55582094,Breathless Bishop,0,5.43603576,6.8667,9.0998,10.50,7.40,1.00,1001.00,4.00,3762.74,123.69
214318000,Salisbury 18th May,To Be Placed,18-05-2023 14:05,363765,Unbreak My Heart,0,6.20000000,6.3010,6.1505,1.00,1001.00,1.00,1001.00,23.04,1778.75,157.23
214318166,York 18th May,To Be Placed,18-05-2023 16:45,56024920,Master Franca,0,2.69120545,2.5744,3.4758,2.92,2.62,1.00,1001.00,100.44,10937.13,331.92
214317952,Perth 18th May,To Be Placed,18-05-2023 14:15,41593772,Desert Stranger,0,11.38567290,5.9956,9.4197,6.00,5.30,1.00,1001.00,2.00,2189.38,52.12
214318145,York 18th May,To Be Placed,18-05-2023 15:00,31599068,Blue For You,0,4.04796774,3.7569,4.2900,4.67,4.27,1.00,1001.00,337.10,4125.33,584.00
214318048,York 18th May,To Be Placed,18-05-2023 14:25,16311945,Aristia,0,1.96238814,1.7947,1.7935,1.91,1.83,3.00,1.88,682.72,17868.46,1408.85
214318006,Salisbury 18th May,To Be Placed,18-05-2023 14:35,54186802,Eyeros,0,13.00000000,9.4635,8.1265,12.00,12.00,1.00,1001.00,6.00,1213.29,73.32
214317790,Newmarket 18th May,To Be Placed,18-05-2023 18:20,56024539,Al Haan,0,5.40000000,4.3554,4.1209,1.00,1001.00,1.00,1001.00,12.90,2298.02,104.09
214317782,Newmarket 18th May,To Be Placed,18-05-2023 18:55,2451954,Royal Musketeer,1,2.76340940,2.6532,2.8961,1.00,1001.00,1.00,1001.00,33.50,1480.44,504.36
214317903,Fontwell 18th May,To Be Placed,18-05-2023 16:50,53543716,Hugueneau,0,11.50640693,14.2117,1.0000,18.00,11.50,1.00,1001.00,0.00,2460.10,52.01
214317897,Newmarket 18th May,To Be Placed,18-05-2023 20:40,832067,Warminster,0,9.00000000,8.5184,1.0000,9.60,8.00,50.00,50.00,0.00,1807.44,179.29
214318013,Salisbury 18th May,To Be Placed,18-05-2023 15:10,51462381,My Mate Mike,1,4.99926438,4.9332,1.0000,5.90,5.60,3.60,3.60,0.00,2755.17,411.13
214317922,Fontwell 18th May,To Be Placed,18-05-2023 18:30,37306217,Watergrange Jack,0,2.62993082,2.4406,1.0000,1.00,1001.00,1.00,1001.00,0.00,3740.05,304.18
214317883,Newmarket 18th May,To Be Placed,18-05-2023 19:30,39947017,Appier,0,3.50000000,3.3738,2.8871,1.00,1001.00,1.00,1001.00,24.66,2257.86,470.21
214318019,Salisbury 18th May,To Be Placed,18-05-2023 15:45,55582096,Sgian Dubh,0,100.00000000,29.9522,21.5344,100.00,30.00,70.00,70.00,14.80,240.03,61.02
214317978,Perth 18th May,To Be Placed,18-05-2023 17:06,23848602,Friary Rock,1,2.44692545,2.6376,2.0690,3.20,2.40,1.00,1001.00,103.02,5644.30,842.46
214318166,York 18th May,To Be Placed,18-05-2023 16:45,56024921,We Never Stop,1,4.80000000,4.2940,4.2550,4.70,4.40,1.00,1001.00,32.52,10099.84,663.94
214317883,Newmarket 18th May,To Be Placed,18-05-2023 19:30,33359016,Hasty Sailor,1,8.20000000,6.8633,4.9055,1.00,1001.00,1.00,1001.00,10.08,1048.45,523.52
214317928,Fontwell 18th May,To Be Placed,18-05-2023 19:40,36492061,The Cathal Don,0,1.94000000,1.7883,3.0399,2.18,1.95,1.00,1001.00,5.62,6514.33,429.86
214318145,York 18th May,To Be Placed,18-05-2023 15:00,28625724,Astro King,1,3.14868363,3.3466,4.7662,4.75,3.15,3.60,3.60,247.28,8714.26,1568.98
214317897,Newmarket 18th May,To Be Placed,18-05-2023 20:40,4454597,Hiatus,0,2.25338682,2.5138,3.2382,2.66,2.20,1.00,1001.00,68.46,8721.63,596.43
214317782,Newmarket 18th May,To Be Placed,18-05-2023 18:55,40262597,Brasil Power,0,3.35369593,3.0332,2.2732,3.30,3.25,1.00,1001.00,32.78,3570.06,285.11
214317585,Newmarket 18th May,To Be Placed,18-05-2023 17:15,55504424,Maymay,1,6.00000000,8.2131,9.9996,13.50,5.50,1.00,1001.00,2.00,2797.60,695.68
214318145,York 18th May,To Be Placed,18-05-2023 15:00,19667089,Bopedro,0,6.40000000,6.7551,8.4777,10.17,5.90,1.00,1001.00,279.60,5486.78,171.82
214318145,York 18th May,To Be Placed,18-05-2023 15:00,19410849,Rise Hall,0,22.72248696,16.3842,19.9001,34.00,20.94,20.00,20.00,21.14,969.37,155.95
214317965,Perth 18th May,To Be Placed,18-05-2023 15:25,11069630,Placedela Concorde,0,16.00000000,16.8970,1.0000,16.00,15.00,1.00,1001.00,0.00,591.05,105.77
214318048,York 18th May,To Be Placed,18-05-2023 14:25,524501,State Occasion,0,2.92000000,2.3281,2.7395,2.80,2.58,1.00,1001.00,141.82,5731.28,317.93
214317917,Fontwell 18th May,To Be Placed,18-05-2023 17:55,24690112,Farouk De Cheneau,1,1.59000992,1.3201,1.6848,1.62,1.62,1.45,1.45,6.60,5611.61,2210.59
214318160,York 18th May,To Be Placed,18-05-2023 16:10,44794580,Walbank,0,2.20040311,2.1381,1.9957,2.26,2.02,1.00,1001.00,525.12,8741.86,634.37
214317891,Newmarket 18th May,To Be Placed,18-05-2023 20:05,9979553,Power Of Gold,0,1.69104457,1.9912,2.2806,1.00,1001.00,1.00,1001.00,49.30,3527.38,599.48
214317897,Newmarket 18th May,To Be Placed,18-05-2023 20:40,46456920,Mont Vallon,0,33.20440576,20.0664,10.3984,30.00,14.50,1.00,1001.00,7.98,444.90,57.99
214318040,York 18th May,To Be Placed,18-05-2023 13:50,11030704,Copper Knight,0,4.66326325,4.6790,3.9983,5.00,3.95,4.80,4.80,641.74,2813.49,344.99
214317965,Perth 18th May,To Be Placed,18-05-2023 15:25,23523665,Enemy Coast Ahead,0,5.48389031,5.0818,4.8246,5.50,4.50,1.00,1001.00,17.06,11434.58,216.92
214318026,Salisbury 18th May,To Be Placed,18-05-2023 16:20,216412,High Fashion,0,5.40000000,4.6731,7.5998,5.50,4.50,1.00,1001.00,4.00,5141.94,77.65
214318026,Salisbury 18th May,To Be Placed,18-05-2023 16:20,49049518,Sea Of Elegance,0,14.00000000,15.1640,9.0895,19.50,13.50,1.00,1001.00,2.00,3222.62,47.06
