EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171862032,IRE / Sligo  7th Aug,TO BE PLACED,07-08-2020 14:10,24745761,Settle Me Down,0,29,22.9512026323434578791720396190016861999,1,34,14,1,1001,0,191.02,.6
171862032,IRE / Sligo  7th Aug,TO BE PLACED,07-08-2020 14:10,26411947,Earls,1,1.6472997013107056,1.66347067749409051105123434046566669857,1.60360345411787504259977465720478551032,1.72,1.6,1.45,1.44,35.28,10537.62,1027.6
171862032,IRE / Sligo  7th Aug,TO BE PLACED,07-08-2020 14:10,26742375,Swift Sonnet,0,13.627313217599294,13.4653271273480046944889728475225575019,1,1,1001,1,1001,0,115.1,.6
171862022,IRE / Sligo  7th Aug,TO BE PLACED,07-08-2020 13:00,28687992,Shambara,0,1.72,1.65726542101624815281450617712754805502,1.73996158770279332105943923992708816283,1.69,1.68,2,1.59,397.24,6169.9,808.62
171862037,IRE / Sligo  7th Aug,TO BE PLACED,07-08-2020 14:45,10110154,Hamley,0,6.2,7.59834574433587968371301971483749990354,1,8,6.6,1,1001,0,1129.48,47.84
171862037,IRE / Sligo  7th Aug,TO BE PLACED,07-08-2020 14:45,10124538,Sicario,0,3.15,3.13574651388865373697060303153334078207,2.37942556061333934460975341433143219878,3.3,3.15,2.92,2.92,96.22,2058.48,373.02
171862088,IRE / Tipp  7th Aug,TO BE PLACED,07-08-2020 19:10,10072616,Place Des Vosges,1,2.36,2.31955586294442733331253893643413232467,2.14224599407909838319404513097714799152,2.36,2.28,1,1001,77.42,5637.48,967.52
171862058,IRE / Tipp  7th Aug,TO BE PLACED,07-08-2020 16:10,34380937,I Am Magnetic,1,1.916187668,1.83032186121780837172819636879596724268,1,1.89,1.89,1,1001,0,4033.24,626.44
171862068,IRE / Tipp  7th Aug,TO BE PLACED,07-08-2020 17:10,25679905,Mostaqqer,0,2.04701139362728359,1.86127257310924298383476322066898450273,1.68998085641349362561803432316534747124,2.37,1.69,2.32,2.32,6.12,12576,492.9
171862068,IRE / Tipp  7th Aug,TO BE PLACED,07-08-2020 17:10,31778718,Flaming Light,0,75.13893692271605165,41.1853083350962185429958430431977671691,1,1,1001,1,1001,0,28.58,.8
