EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214529157,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:43,43550187,Anima Libera,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,10087978,Feelin Lucky,0,4.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,39057992,Nepalais,1,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529157,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:43,42917954,Espoir Longueen,0,3.36173306,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529159,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 16:18,25267777,Inca Man,0,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529151,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:58,56256384,Danse S Y,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,27068817,Woodstone,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529147,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 12:48,56256376,Haute Gamme,0,10.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529157,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:43,42337382,El Wadi,0,25.04873975,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529159,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 16:18,3782847,Green Spirit,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529153,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 14:33,56256396,Orofina,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529149,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:23,56256378,Dea Matrona,0,1.65500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,15087394,Day Off,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,40776949,Sogynt,1,12.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529157,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:43,51811436,Falwukair Laujac,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529149,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:23,56256379,Louise Procter,1,1.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,22758816,Morsan,0,5.83135024,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,40115031,Uzel,0,4.88732382,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529149,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:23,335802,Raffinesse,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,26016607,Lettyt Fight,0,7.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529153,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 14:33,56256390,Hidden Stars,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,1423956,Calcutta Cup,0,12.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529153,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 14:33,56256387,Queen Zara,0,2.47000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529153,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 14:33,56256386,Zarwara,1,1.93078931,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529159,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 16:18,701365,On Y Va,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529159,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 16:18,11001324,Toriano,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,44782831,Lantharis,0,6.14215389,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529147,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 12:48,50663870,Gold Index,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,12116857,Mister X,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529157,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:43,55134621,Princess Grey,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,890047,Jack The Lad,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,19587921,Shamsabad,1,2.19535895,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529159,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 16:18,42493048,Orange Vif,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,47213391,Shahzad,1,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529153,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 14:33,56256395,Flandrienne,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,44782834,Recoup,0,2.07000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529149,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:23,56256381,Vermelho,0,3.30866843,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529157,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:43,39430378,Civnyan,1,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529149,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:23,18360872,Concertation,1,2.13000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,40391859,Louna Chope,1,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529159,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 16:18,26389645,La Javanaise,1,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529159,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 16:18,13525408,Nosdargent,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,51919838,Jupiter Le Dun,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529147,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 12:48,56256373,Clavus,0,2.69615601,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529157,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:43,2072098,Dream Again,0,10.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529157,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:43,49298971,Finito Pipo,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529153,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 14:33,56256388,Nibla Love,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529151,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:58,56256383,Sheradann,0,1.62321284,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529147,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 12:48,9064947,Havana Cigar,1,1.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,42325805,Aleric,0,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529153,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 14:33,56256389,Kathina,1,4.89789510,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,23056792,Autumn Pride,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529147,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 12:48,17788390,Palazzo,0,1.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529149,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:23,27366213,Shiffrin,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529151,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:58,7048345,Goliath,1,1.36519343,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,41501360,Stormy Floo,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,42344516,Maralinko,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529161,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 17:00,28426596,Wishuponastar,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,43672043,Ak Ishan,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529157,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:43,40325697,Estokenia,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529151,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 13:58,56256385,Caregiver,1,5.24380156,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,24923870,Lady Lou,1,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529153,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 14:33,56256392,Cyane,0,6.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214529155,Saint-Cloud (FRA) 23rd May,To Be Placed,23-05-2023 15:08,12454893,Coaster,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
