EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213818569,Nantes (FRA) 6th May,1m Stks,06-05-2023 09:30,13400854,Ponty,1,14.07416625,12.9525,11.9851,1.00,1001.00,1.00,1001.00,451.32,413.80,23.13
213818583,Auteuil (FRA) 6th May,2m1f Chs,06-05-2023 11:19,5714410,Bolero,0,5.59762218,6.3591,8.1183,5.40,5.40,1000.00,700.00,1412.89,1341.64,71.25
213818571,Nantes (FRA) 6th May,2m2f Hcap,06-05-2023 10:00,41955266,Captain Eagle,0,22.00000000,20.8326,19.5490,19.50,19.50,1.00,1001.00,163.89,141.03,11.47
213818587,Auteuil (FRA) 6th May,2m1f Chs,06-05-2023 12:40,39671728,Incollable,1,2.57725395,2.4635,1.0000,2.64,2.12,1.00,1001.00,0.00,5818.65,1314.98
213818589,Auteuil (FRA) 6th May,2m6f Chs,06-05-2023 13:50,25024908,Gigi Destruval,0,60.00000000,37.0983,1.0000,65.00,55.00,740.00,14.00,0.00,86.20,80.24
213818573,Nantes (FRA) 6th May,1m7f Mdn,06-05-2023 10:30,16036897,Just A Joke,0,10.50000000,7.6558,7.4862,9.40,6.80,1.00,1001.00,1051.56,964.96,59.07
213818589,Auteuil (FRA) 6th May,2m6f Chs,06-05-2023 13:50,35996189,Grand Oncle,0,21.21832821,13.0566,1.0000,1.00,1001.00,1.00,1001.00,0.00,221.01,95.35
213818583,Auteuil (FRA) 6th May,2m1f Chs,06-05-2023 11:19,49744522,Jar Du Desert,1,4.00000000,4.0056,2.9292,4.20,4.20,3.55,3.55,2452.76,1422.88,1029.88
213818583,Auteuil (FRA) 6th May,2m1f Chs,06-05-2023 11:19,48873440,Frassati,0,39.25275385,26.1557,31.9689,46.00,26.00,710.00,710.00,155.60,129.84,25.76
213818583,Auteuil (FRA) 6th May,2m1f Chs,06-05-2023 11:19,972624,Blade,0,9.40000000,10.4537,12.3638,10.00,9.80,1000.00,700.00,1149.28,1075.49,73.79
213818577,Nantes (FRA) 6th May,1m4f Hcap,06-05-2023 11:36,27604425,Aliantfen,0,25.00000000,21.9534,15.1867,1.00,1001.00,16.00,12.00,219.53,77.35,111.44
213818579,Nantes (FRA) 6th May,2m1f Hcap Hrd,06-05-2023 12:08,50714140,Ker Chalon,0,32.00000000,46.9152,30.4720,70.00,38.00,44.00,34.00,2.54,135.67,63.09
213818591,Auteuil (FRA) 6th May,2m1f Hrd,06-05-2023 13:15,41811452,Joke,0,7.72738360,7.7892,1.0000,7.00,7.00,700.00,700.00,0.00,845.82,41.14
213818589,Auteuil (FRA) 6th May,2m6f Chs,06-05-2023 13:50,16097233,Hola Que Tal,0,140.00000000,54.1000,1.0000,140.00,70.00,770.00,550.00,0.00,61.52,45.03
213818587,Auteuil (FRA) 6th May,2m1f Chs,06-05-2023 12:40,7386752,Igor,0,4.04966060,5.4440,1.0000,7.80,4.80,690.00,3.80,0.00,2797.67,547.53
213818591,Auteuil (FRA) 6th May,2m1f Hrd,06-05-2023 13:15,51434667,Juracique,0,6.09080532,5.7235,1.0000,7.00,6.40,690.00,690.00,0.00,1703.21,368.80
213818593,Auteuil (FRA) 6th May,2m2f Hrd,06-05-2023 15:07,1036660,Feu Follet,1,1.92766331,1.8510,1.6999,1.92,1.79,1.00,1001.00,9.30,7641.72,4050.68
213818573,Nantes (FRA) 6th May,1m7f Mdn,06-05-2023 10:30,52277990,Janvil Moriniere,0,20.00000000,23.7025,17.8921,34.00,19.50,1.00,1001.00,227.67,157.99,28.88
213818579,Nantes (FRA) 6th May,2m1f Hcap Hrd,06-05-2023 12:08,46521178,Bakala,0,3.74524153,3.3185,3.3520,3.60,3.10,690.00,690.00,508.90,2799.73,211.30
213818595,Auteuil (FRA) 6th May,2m1f Hrd Claim,06-05-2023 14:32,42140777,Jeu De Carte,0,31.20096515,23.6677,1.0000,1.00,1001.00,240.00,36.00,0.00,97.77,110.73
213818569,Nantes (FRA) 6th May,1m Stks,06-05-2023 09:30,353646,Black Falcon,0,5.70000000,5.3750,5.3491,5.00,5.00,1.00,1001.00,1104.05,954.31,58.79
213818571,Nantes (FRA) 6th May,2m2f Hcap,06-05-2023 10:00,42202953,Bartabello,0,7.34597748,8.2053,6.7969,8.00,8.00,6.60,6.60,836.35,536.84,76.60
213818569,Nantes (FRA) 6th May,1m Stks,06-05-2023 09:30,45849294,Coco Du Haut,0,28.60153092,17.7265,14.8967,13.50,13.50,1.00,1001.00,178.38,108.67,17.23
213818577,Nantes (FRA) 6th May,1m4f Hcap,06-05-2023 11:36,41541929,Preferencia,0,10.00000000,8.9562,8.9863,14.50,7.60,1.00,1001.00,1421.09,1315.41,50.86
213818575,Nantes (FRA) 6th May,1m4f Stks,06-05-2023 11:02,46161092,Fresh Kiss,1,4.70000000,5.3989,4.1637,5.60,5.10,1.00,1001.00,2620.69,1809.44,811.25
213818579,Nantes (FRA) 6th May,2m1f Hcap Hrd,06-05-2023 12:08,43901514,Joie Dor,0,8.28681379,7.4939,7.2912,1.00,1001.00,5.70,4.70,483.20,947.72,222.03
213818595,Auteuil (FRA) 6th May,2m1f Hrd Claim,06-05-2023 14:32,48374038,Jaguar Lagrange,0,7.80000000,9.5625,1.0000,8.40,8.40,1.00,1001.00,0.00,989.84,239.62
213818589,Auteuil (FRA) 6th May,2m6f Chs,06-05-2023 13:50,38068609,Ho La La Forez,1,24.00000000,12.7887,1.0000,1.00,1001.00,1.00,1001.00,0.00,342.67,600.59
213818581,Auteuil (FRA) 6th May,1m7f Hrd Claim,06-05-2023 10:45,53646663,Kadence De Mee,0,3.44829615,3.5395,4.2049,3.30,3.30,1000.00,3.15,1879.26,1393.00,396.73
213818595,Auteuil (FRA) 6th May,2m1f Hrd Claim,06-05-2023 14:32,10820822,Il Diavolo,0,14.49755171,11.3788,1.0000,10.50,9.40,1.00,1001.00,0.00,832.35,298.38
213818571,Nantes (FRA) 6th May,2m2f Hcap,06-05-2023 10:00,35663514,Fatalisme,0,4.60172368,6.4931,5.4177,10.50,4.60,1.00,1001.00,2421.60,1818.99,100.22
213818585,Auteuil (FRA) 6th May,1m7f Hrd Claim,06-05-2023 11:53,49586940,To Go,0,4.90000000,5.1647,4.9926,5.40,5.40,4.00,4.00,1261.67,1115.41,198.13
213818577,Nantes (FRA) 6th May,1m4f Hcap,06-05-2023 11:36,21683979,Got Flight,0,53.96922619,50.8703,36.4710,60.00,34.00,1.00,1001.00,188.28,110.45,33.38
213818583,Auteuil (FRA) 6th May,2m1f Chs,06-05-2023 11:19,50632214,Sagradame,0,7.60000000,4.9895,5.3771,1.00,1001.00,690.00,690.00,1291.11,1137.88,153.23
213818577,Nantes (FRA) 6th May,1m4f Hcap,06-05-2023 11:36,46449549,Dream De Lablairie,0,130.00000000,80.8209,44.7066,140.00,50.00,75.00,44.00,101.53,35.44,43.99
213818585,Auteuil (FRA) 6th May,1m7f Hrd Claim,06-05-2023 11:53,54245964,Makassir,1,13.38764618,14.8414,9.8265,23.00,13.00,15.00,11.00,671.95,365.78,1801.63
213818577,Nantes (FRA) 6th May,1m4f Hcap,06-05-2023 11:36,42325805,Aleric,1,5.56259079,6.8062,4.3139,6.40,6.20,1.00,1001.00,2182.91,1066.20,821.57
