EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213743641,Chantilly (FRA) 4th May,1m2f Listed,04-05-2023 18:45,49119173,Prince De Paname,0,15.63454893,17.8474,1.0000,42.00,15.50,1.00,1001.00,0.00,487.28,40.01
213743641,Chantilly (FRA) 4th May,1m2f Listed,04-05-2023 18:45,51961912,Ace Impact,1,2.45198474,2.7514,1.6999,2.86,2.72,2.00,2.00,8.80,3698.95,2361.39
213743622,Dieppe (FRA) 4th May,2m1f Hrd,04-05-2023 13:22,54111825,Alba Aurelia,0,19.52654610,13.8259,1.0000,21.00,21.00,710.00,40.00,0.00,234.24,39.61
213743643,Chantilly (FRA) 4th May,1m Hcap,04-05-2023 19:15,36451181,Flamingo Hollow,0,7.42968425,7.5790,1.0000,9.60,8.60,1.00,1001.00,0.00,830.39,144.88
213743616,Dieppe (FRA) 4th May,2m Hrd,04-05-2023 11:45,55495536,Princess Buckland,0,7.60000000,7.3423,7.4807,6.40,6.40,1.00,1001.00,1077.53,1029.63,37.36
213743632,Chantilly (FRA) 4th May,6f Listed,04-05-2023 16:18,28641384,Egot,1,3.94601291,4.0055,3.0028,4.80,4.00,1.00,1001.00,10.00,4334.13,960.09
213743643,Chantilly (FRA) 4th May,1m Hcap,04-05-2023 19:15,7978471,Nights On Broadway,0,21.12749792,16.6820,1.0000,21.00,21.00,1.00,1001.00,0.00,135.84,20.31
213743614,Dieppe (FRA) 4th May,2m3f Hrd,04-05-2023 11:15,39223806,Mishka Des Mottes,0,12.00000000,11.2523,10.3581,11.00,9.40,1.00,1001.00,1132.61,988.77,41.51
213743620,Dieppe (FRA) 4th May,2m1f Chs,04-05-2023 12:47,51252213,Tutti Bella,0,18.70267621,19.1539,1.0000,27.00,18.00,720.00,720.00,0.00,243.82,35.96
213743620,Dieppe (FRA) 4th May,2m1f Chs,04-05-2023 12:47,5690589,Courtesy Call,0,2.48281241,2.4483,1.0000,2.60,2.42,1.00,1001.00,0.00,4025.09,527.65
213743634,Chantilly (FRA) 4th May,1m Hcap,04-05-2023 17:00,41147419,Aigle Vaillant,0,80.00000000,38.1771,1.0000,70.00,40.00,1.00,1001.00,0.00,66.25,11.19
213743614,Dieppe (FRA) 4th May,2m3f Hrd,04-05-2023 11:15,28179293,Hamandio,0,240.87110634,232.5415,102.5136,510.00,180.00,1.00,1001.00,85.72,36.94,19.81
213743636,Chantilly (FRA) 4th May,6f Stks,04-05-2023 17:35,53861062,Demain,1,6.53647252,4.8940,1.0000,7.20,7.20,1.00,1001.00,0.00,2054.89,931.49
213743632,Chantilly (FRA) 4th May,6f Listed,04-05-2023 16:18,39641049,Game Run,0,6.46863822,6.7145,11.9999,12.00,12.00,1.00,1001.00,29.06,1433.74,129.64
213743624,Dieppe (FRA) 4th May,2m3f Chs,04-05-2023 13:57,24796959,Folly Foot,0,3.77282388,11.4908,1.0000,21.00,9.00,1.00,1001.00,0.00,1093.85,350.26
213743638,Chantilly (FRA) 4th May,1m Listed,04-05-2023 18:10,45225933,Zoinnocent,0,10.13455329,8.9425,3.3499,8.20,8.20,1.00,1001.00,10.00,1168.65,150.42
213743624,Dieppe (FRA) 4th May,2m3f Chs,04-05-2023 13:57,16176872,Soldiers Queen,0,140.00000000,82.4858,1.0000,100.00,65.00,1.00,1001.00,0.00,49.96,100.52
213743643,Chantilly (FRA) 4th May,1m Hcap,04-05-2023 19:15,35714987,Forbidden Secret,0,19.99696100,13.5879,1.0000,20.00,19.50,1.00,1001.00,0.00,95.43,15.38
213743614,Dieppe (FRA) 4th May,2m3f Hrd,04-05-2023 11:15,36257016,Happy De Reve,0,40.00000000,47.5246,24.3393,55.00,55.00,1.00,1001.00,131.80,39.77,33.12
213743616,Dieppe (FRA) 4th May,2m Hrd,04-05-2023 11:45,55495537,Kantagua Du Large,0,23.62442988,20.8054,20.1495,24.00,23.00,1.00,1001.00,185.93,168.90,7.36
