EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213839633,Bordeaux Le Bouscat (FRA) 7th May,1m Stks Grd 3,07-05-2023 18:27,39162170,Rysk Tout,0,37.62776195,42.9521,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.24,22.42
213839658,ParisLongchamp (FRA) 7th May,1m5f Hcap,07-05-2023 17:35,41035698,Hariq,1,6.07566268,6.4032,1.0000,6.40,5.60,1.00,1001.00,0.00,2792.07,1556.44
213839658,ParisLongchamp (FRA) 7th May,1m5f Hcap,07-05-2023 17:35,28179313,Free Breath,0,10.50000000,15.4933,1.0000,18.00,12.50,1.00,1001.00,0.00,499.93,115.29
213839625,Bordeaux Le Bouscat (FRA) 7th May,1m1f Stks,07-05-2023 15:57,7148145,Sirtaki,1,9.13682885,8.7116,1.0000,1.00,1001.00,1.00,1001.00,0.00,824.12,625.41
213839658,ParisLongchamp (FRA) 7th May,1m5f Hcap,07-05-2023 17:35,6814240,Dux,0,27.23245372,19.8366,1.0000,19.50,19.50,17.00,17.00,0.00,221.16,34.64
213839631,Bordeaux Le Bouscat (FRA) 7th May,2m5f Hcap Chs,07-05-2023 17:52,25156736,Beni Gods,0,34.19090520,50.5388,1.0000,70.00,32.00,740.00,740.00,0.00,192.01,107.16
213839647,ParisLongchamp (FRA) 7th May,1m2f Hcap,07-05-2023 14:15,47638875,Montgaudry,0,75.00000000,48.6494,1.0000,65.00,34.00,1.00,1001.00,0.00,118.05,13.14
213839651,ParisLongchamp (FRA) 7th May,1m6f Listed,07-05-2023 14:55,40106193,Lastotchka,0,8.41685538,7.6824,1.0000,8.80,7.40,1.00,1001.00,0.00,2079.45,175.27
213839653,ParisLongchamp (FRA) 7th May,1m4f Hcap,07-05-2023 16:15,52278610,Jannina,0,62.41481074,43.6026,1.0000,60.00,48.00,1000.00,1000.00,0.00,83.72,16.83
213839658,ParisLongchamp (FRA) 7th May,1m5f Hcap,07-05-2023 17:35,40776949,Sogynt,0,85.00000000,85.1832,1.0000,140.00,55.00,60.00,60.00,0.00,46.02,50.53
213839658,ParisLongchamp (FRA) 7th May,1m5f Hcap,07-05-2023 17:35,8323330,Wings Of Fire,0,55.00000000,45.9421,1.0000,70.00,42.00,1.00,1001.00,0.00,93.86,21.32
