EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214685269,Kellerberrin (AUS) 28th May,R4 2130m Pace M,28-05-2023 07:45,27078473,3. Jades Fortune,0,136.01371615,64.0422,44.9972,160.00,90.00,1.00,1001.00,108.57,53.30,55.27
214670266,Hobart (AUS) 28th May,R3 1430m Mdn,28-05-2023 04:08,56321332,7. Zulu Esprit,0,11.55330745,7.2644,7.3359,11.50,6.80,12.00,12.00,5125.02,4767.07,357.95
214666286,Wellington (AUS) 28th May,R3 900m Hcap,28-05-2023 04:51,1057885,4. Daredevil,0,3.88898144,3.7209,3.3411,4.00,3.30,4.30,4.30,7225.00,5686.10,789.41
214685267,Kellerberrin (AUS) 28th May,R3 1730m Pace M,28-05-2023 07:06,24986425,6. Tenacious George,0,20.00000000,14.5320,9.7715,16.00,15.00,1.00,1001.00,365.30,132.70,52.39
214685269,Kellerberrin (AUS) 28th May,R4 2130m Pace M,28-05-2023 07:45,56331365,10. Ya Bettor Followme,1,2.86307641,2.3456,1.9641,2.78,2.70,1.00,1001.00,4904.00,3398.09,1505.91
214685275,Kellerberrin (AUS) 28th May,R7 1730m Pace M,28-05-2023 09:15,54645808,7. Dukes Empire,1,2.77286665,2.5590,1.9006,2.64,2.28,1.00,1001.00,5024.81,2630.25,1102.46
214670269,Hobart (AUS) 28th May,R4 2400m Hcap,28-05-2023 04:43,56321339,5. Maarkle,0,10.26993411,8.2197,6.7531,10.00,7.40,1.00,1001.00,3710.38,2584.63,325.70
214669838,Kalgoorlie (AUS) 28th May,R2 1400m Mdn,28-05-2023 06:20,55533826,4. The Fav,0,19.41683932,25.4270,15.6317,30.00,20.00,1.00,1001.00,2525.46,1343.48,479.22
214665451,Gunnedah (AUS) 28th May,R8 1400m CL1,28-05-2023 07:41,49977243,16. Lucky Crumpet,0,219.52636805,154.2367,65.0173,220.00,140.00,1.00,1001.00,195.55,68.60,60.51
214673619,Sunshine Coast (AUS) 28th May,R7 1000m CL1,28-05-2023 07:52,45875076,7. Bright Daisy,0,16.31661709,13.2178,12.9980,18.00,12.00,50.00,50.00,4270.32,3851.20,419.12
214685278,Launceston (AUS) 28th May,R1 1680m Pace M,28-05-2023 08:22,28286378,1. Baldasarre,0,6.23033616,5.9955,3.7270,6.20,6.20,1.00,1001.00,1371.55,581.51,169.12
214668261,Horsham (AUS) 28th May,R2 1100m Mdn,28-05-2023 04:47,56357532,8. Cafe Mocha,0,64.79900410,27.5702,22.4311,65.00,50.00,1.00,1001.00,815.41,643.97,171.44
214671653,Cranbourne (AUS) 28th May,R7 2080m Pace M,28-05-2023 11:32,41552844,11. Lotakevi,0,60.00000000,20.4957,20.5856,55.00,55.00,1.00,1001.00,130.84,101.28,29.56
214685290,Launceston (AUS) 28th May,R7 2200m Pace M,28-05-2023 11:48,1101521,2. More Than This,0,10.50000000,7.7133,5.4961,8.60,4.60,1.00,1001.00,1507.86,886.53,144.22
214671655,Cranbourne (AUS) 28th May,R8 2080m Trot M,28-05-2023 11:58,28407262,7. Abitofadreamer,0,6.40000000,7.3204,6.8221,8.60,6.00,1.00,1001.00,8989.43,8269.39,259.22
214670328,Mount Gambier (AUS) 28th May,R2 1550m Mdn,28-05-2023 04:55,31404288,1. Free Fallin,0,5.47967963,4.8336,3.9882,5.50,4.40,4.20,2.68,12242.83,8279.61,1685.42
214666288,Wellington (AUS) 28th May,R4 900m Mdn,28-05-2023 05:33,56357794,7. Kilkivarn,0,38.00000000,37.8829,25.6753,40.00,32.00,230.00,16.00,572.04,304.21,198.66
