EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213743639,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 18:10,45921704,Around Midnight,0,1.76357925,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743633,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 16:18,40325702,Loubeisien,0,2.13094153,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743639,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 18:10,45225933,Zoinnocent,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743633,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 16:18,18519417,Tudo Bem,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743619,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 12:15,12981580,Seraphic,0,2.91007433,1.0000,2.4266,1.00,1001.00,1.00,1001.00,344.18,0.00,0.00
213743637,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:35,9570503,Blue Bayou,0,9.93965948,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743619,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 12:15,46363289,Bellonino,0,7.28014925,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743625,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 13:57,26722043,Le Huron,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743642,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 18:45,7015259,Swing Vote,0,2.25239822,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743627,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 14:32,55495560,Kiss Martine,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743615,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 11:15,39223806,Mishka Des Mottes,0,3.60000000,1.0000,4.9886,1.00,1001.00,1.00,1001.00,382.46,0.00,0.00
213743642,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 18:45,49119173,Prince De Paname,0,3.52500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743635,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:00,40603219,Russipant Fal,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743644,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 19:15,35714987,Forbidden Secret,0,4.17500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743621,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 12:47,48617419,Bulle Bleue,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743631,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 15:43,41697307,El Bnoud,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743633,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 16:18,35421946,Bouttemont,1,3.12568257,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743639,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 18:10,919946,Atakama,0,1.94711382,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743635,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:00,48603500,Matt Machine,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743621,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 12:47,5690589,Courtesy Call,1,1.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743637,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:35,13192842,I Am Incredible,1,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743631,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 15:43,39611710,Pertusato,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743637,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:35,44914375,Sivana,0,3.72500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743627,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 14:32,45301992,Oftheworld,0,5.31783244,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743615,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 11:15,25752890,Harry,0,2.84000000,1.0000,3.0384,1.00,1001.00,1.00,1001.00,469.90,0.00,0.00
213743617,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 11:45,28289112,Aida,1,3.65000000,1.0000,3.1079,1.00,1001.00,1.00,1001.00,372.05,0.00,0.00
213743615,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 11:15,36257016,Happy De Reve,0,6.20000000,1.0000,3.4023,1.00,1001.00,1.00,1001.00,10.24,0.00,0.00
213743615,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 11:15,28179293,Hamandio,1,22.00000000,1.0000,3.2074,1.00,1001.00,1.00,1001.00,48.26,0.00,0.00
213743635,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:00,38339162,Dar Toungi,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743635,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:00,8468927,Swiss Bank,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743621,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 12:47,17936548,Aigle,0,15.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743635,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:00,39614097,Scottish Anthem,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743617,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 11:45,33851604,Dicentra,0,8.70409914,1.0000,5.4721,1.00,1001.00,1.00,1001.00,32.54,0.00,0.00
213743633,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 16:18,31632160,Danelo,0,4.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743615,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 11:15,36569454,Placenet,1,1.45000000,1.0000,1.2441,1.00,1001.00,1.00,1001.00,1078.94,0.00,0.00
213743637,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:35,45759739,Garpur,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743637,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:35,53861062,Demain,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743637,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:35,48291516,Purest Time,1,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743625,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 13:57,37363815,Lulu Au Togo,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743639,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 18:10,43885159,Mqse De Maintenon,1,6.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743621,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 12:47,52301747,Jade Stone,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743623,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 13:22,54111825,Alba Aurelia,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743637,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:35,44712679,Ange De La Moisson,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743625,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 13:57,48076194,Take The Risk,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743617,Dieppe (FRA) 4th May,To Be Placed,04-05-2023 11:45,55495533,Fimiblue,0,3.65000000,1.0000,4.3117,1.00,1001.00,1.00,1001.00,25.38,0.00,0.00
213743642,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 18:45,51961912,Ace Impact,1,1.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743639,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 18:10,45323449,Angelaba,0,3.97500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213743635,Chantilly (FRA) 4th May,To Be Placed,04-05-2023 17:00,41147419,Aigle Vaillant,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
