EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213527471,ParisLongchamp (FRA) 30th Apr,1m2f Grp 3,30-04-2023 15:25,45876134,Abhayaa,0,102.10255184,85.5876,1.0000,110.00,75.00,1.00,1001.00,0.00,242.38,35.83
213527463,ParisLongchamp (FRA) 30th Apr,1m2f Mdn Stks,30-04-2023 12:58,6067522,Hamilton,0,205.49134147,125.0703,1.0000,260.00,100.00,1.00,1001.00,0.00,101.53,12.84
213527477,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 17:10,36410430,Barc,0,8.60000000,14.1629,1.0000,25.00,12.50,1.00,1001.00,0.00,1141.36,72.66
213527471,ParisLongchamp (FRA) 30th Apr,1m2f Grp 3,30-04-2023 15:25,44431369,Rogue Millennium,0,16.50000000,15.5605,10.5012,18.50,10.50,1.00,1001.00,133.16,1963.19,323.13
213527479,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 17:40,16648818,Beleave You,0,6.83543875,6.9943,1.0000,7.80,6.40,1.00,1001.00,0.00,2611.41,62.12
213527467,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 14:15,37634094,Craps,0,9.40000000,12.9416,1.0000,19.00,10.00,1.00,1001.00,0.00,1726.94,116.96
213527461,ParisLongchamp (FRA) 30th Apr,1m2f Mdn Stks,30-04-2023 12:23,237958,Esperance,0,17.00000000,15.4442,13.2276,18.50,16.00,1.00,1001.00,25.87,1169.70,98.67
213527467,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 14:15,20723228,Amboise,0,11.00000000,9.9104,1.0000,1.00,1001.00,1000.00,1000.00,0.00,981.61,87.63
213527467,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 14:15,44782831,Lantharis,0,29.57767329,21.7968,1.0000,36.00,27.00,1.00,1001.00,0.00,172.41,48.28
213527467,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 14:15,14749711,Invincible Light,0,11.36061725,9.0062,1.0000,10.00,10.00,1.00,1001.00,0.00,957.62,52.73
213527471,ParisLongchamp (FRA) 30th Apr,1m2f Grp 3,30-04-2023 15:25,46136003,Plesant Jane,0,5.67306847,5.8909,7.9292,9.00,5.00,1.00,1001.00,50.46,6844.84,714.74
213527467,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 14:15,49119188,Douriann,1,4.84942397,5.1257,1.0000,6.20,4.00,1.00,1001.00,0.00,2436.16,419.84
213527477,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 17:10,42202953,Bartabello,0,6.68521272,8.5613,1.0000,8.40,7.20,1.00,1001.00,0.00,1868.93,92.13
213527479,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 17:40,12690954,April Angel,0,16.50000000,17.8030,1.0000,23.00,17.00,1.00,1001.00,0.00,1172.60,23.67
213527477,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 17:10,24923870,Lady Lou,0,15.62829720,12.1666,1.0000,15.50,12.50,1.00,1001.00,0.00,1209.02,35.91
213527479,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 17:40,41516960,Rimbault,0,23.00000000,19.3844,1.0000,23.00,23.00,1.00,1001.00,0.00,402.18,26.68
213527467,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 14:15,27831349,Va Sy Mix,0,21.75728867,19.4808,1.0000,1.00,1001.00,1.00,1001.00,0.00,121.02,42.60
213527479,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 17:40,29337553,Zygfryd,0,14.53110883,13.3465,1.0000,15.00,13.00,1.00,1001.00,0.00,749.05,30.37
213527477,ParisLongchamp (FRA) 30th Apr,1m2f Hcap,30-04-2023 17:10,45368552,Havana Six,0,28.95878618,30.2006,1.0000,1.00,1001.00,1.00,1001.00,0.00,70.26,43.91
213527473,ParisLongchamp (FRA) 30th Apr,1m3f Hcap,30-04-2023 16:00,48844997,Daradoua,1,6.40343773,6.8302,8.1999,8.60,7.40,5.70,5.70,8.00,2516.02,1321.34
213527475,ParisLongchamp (FRA) 30th Apr,1m7f Grp 3,30-04-2023 16:35,36773410,Bubble Gift,0,7.11072837,6.8200,4.6542,7.80,5.30,990.00,990.00,65.86,3266.85,230.88
213527475,ParisLongchamp (FRA) 30th Apr,1m7f Grp 3,30-04-2023 16:35,25574793,The Good Man,0,13.57977401,11.2586,7.8888,12.50,9.40,1.00,1001.00,18.00,1991.87,154.46
213527471,ParisLongchamp (FRA) 30th Apr,1m2f Grp 3,30-04-2023 15:25,15062608,India,1,9.37910356,9.0993,5.8887,10.50,7.00,1.00,1001.00,28.60,4399.74,769.69
213527465,ParisLongchamp (FRA) 30th Apr,1m4f Listed,30-04-2023 13:33,46521169,Cte Descarbagnas,0,7.60000000,5.8072,1.0000,6.60,5.20,1.00,1001.00,0.00,2520.23,136.88
