EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214685709,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 17:40,38669626,Watch Him,1,2.42911885,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685711,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 18:10,39611705,Juste Bere,0,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685471,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 13:15,40919063,Ines Du Chenet,1,4.47744414,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685479,Moulins (FRA) 27th May,To Be Placed,27-05-2023 10:10,40411726,Mandurose,1,1.85500000,1.0000,1.7000,1.00,1001.00,1.00,1001.00,2.00,0.00,0.00
214685703,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:52,49100503,Bhutto,0,4.52846371,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685701,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:14,34898760,Skibo Castle,0,68.54395623,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685483,Moulins (FRA) 27th May,To Be Placed,27-05-2023 11:12,45281132,Suny,0,10.00000000,1.0000,6.5662,1.00,1001.00,1.00,1001.00,13.38,0.00,0.00
214685469,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 12:40,36088547,Hortelao Has,0,4.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685714,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 18:40,24252698,Volynka,0,26.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685707,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 16:58,56409822,Twining Time,0,22.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685485,Moulins (FRA) 27th May,To Be Placed,27-05-2023 11:47,38546597,Bienne,0,3.75000000,1.0000,2.5836,1.00,1001.00,1.00,1001.00,15.83,0.00,0.00
214685714,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 18:40,16476353,Luz Ardiden,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685479,Moulins (FRA) 27th May,To Be Placed,27-05-2023 10:10,249084,Innovation,0,2.24000000,1.0000,2.3080,1.00,1001.00,1.00,1001.00,70.88,0.00,0.00
214685709,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 17:40,25360154,Charlesquint,0,5.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685465,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 11:30,44712689,Olaway,0,1.63500000,1.0000,1.4920,1.00,1001.00,1.00,1001.00,98.98,0.00,0.00
214685473,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 13:50,53242467,Cokidalle,0,2.45400755,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685487,Moulins (FRA) 27th May,To Be Placed,27-05-2023 12:22,26817288,Zaya De La Plata,0,3.17288989,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685467,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 12:05,50632218,Kap Lord,0,3.70000000,1.0000,3.1557,1.00,1001.00,1.00,1001.00,330.58,0.00,0.00
214685467,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 12:05,53242464,Kamyador,0,3.25000000,1.0000,2.8272,1.00,1001.00,1.00,1001.00,167.90,0.00,0.00
214685473,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 13:50,39671731,Italiaana Le Dun,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685465,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 11:30,38869667,Alibichop,0,5.60000000,1.0000,5.6411,1.00,1001.00,1.00,1001.00,12.64,0.00,0.00
214685714,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 18:40,16108475,Al Rassoul,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685481,Moulins (FRA) 27th May,To Be Placed,27-05-2023 10:40,50778319,Jeune Canaille,1,2.97500000,1.0000,2.8735,1.00,1001.00,1.00,1001.00,333.08,0.00,0.00
214685469,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 12:40,12684001,Futbolisto,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685485,Moulins (FRA) 27th May,To Be Placed,27-05-2023 11:47,45962,Murrayfield,1,1.94500000,1.0000,1.9169,1.00,1001.00,1.00,1001.00,28.40,0.00,0.00
214685807,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 19:40,28700932,Angelo De Labbaye,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685485,Moulins (FRA) 27th May,To Be Placed,27-05-2023 11:47,23671431,Mehanydream,0,6.93141427,1.0000,6.4708,1.00,1001.00,1.00,1001.00,93.44,0.00,0.00
214685714,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 18:40,21835645,Becquanon,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685703,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:52,51987365,La Marazuela,0,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685805,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 19:10,44967702,Jonnimi,0,4.05221000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685711,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 18:10,44545195,Global Context,1,3.87500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685473,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 13:50,39461387,Kianna,0,3.22500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685705,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 16:25,48739703,All Iron,1,379.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685705,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 16:25,46969217,Gaodio,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685467,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 12:05,49515010,Jeu Sacre,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685481,Moulins (FRA) 27th May,To Be Placed,27-05-2023 10:40,51085704,Agathea,0,1.48500000,1.0000,1.4799,1.00,1001.00,1.00,1001.00,444.30,0.00,0.00
214685714,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 18:40,13116707,Bokra Fil Mishmish,0,8.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685807,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 19:40,28700924,Harry De La Brunie,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685707,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 16:58,11530918,Chapelier,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685481,Moulins (FRA) 27th May,To Be Placed,27-05-2023 10:40,56409542,J Y Vais Forez,0,5.86401100,1.0000,3.4335,1.00,1001.00,1.00,1001.00,60.76,0.00,0.00
214685485,Moulins (FRA) 27th May,To Be Placed,27-05-2023 11:47,45396888,Glasgow Londres,0,26.03060042,1.0000,14.6931,1.00,1001.00,1.00,1001.00,51.04,0.00,0.00
214685707,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 16:58,52909612,Divin Propos,1,1.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685701,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:14,28468742,Winema,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685701,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:14,19048415,Barsham,0,285.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685703,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:52,56409819,Kadance De Bozouls,0,10.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685475,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 14:35,9274412,Gibralfaro,0,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685709,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 17:40,21091679,Monty,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685707,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 16:58,45759743,Goldensim,1,1.88933000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685701,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:14,35297622,Srifanelogreen,0,2.53802115,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685467,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 12:05,43581479,Le Philosophe,1,1.38985722,1.0000,1.3834,1.00,1001.00,1.00,1001.00,71.90,0.00,0.00
214685479,Moulins (FRA) 27th May,To Be Placed,27-05-2023 10:10,41730406,Mind Glory,1,1.87000000,1.0000,1.9204,1.00,1001.00,1.00,1001.00,3.80,0.00,0.00
214685701,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:14,13752751,Diamond Vendome,0,4.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685465,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 11:30,55100832,La Montagnette,1,3.60000000,1.0000,2.9960,1.00,1001.00,1.00,1001.00,60.02,0.00,0.00
214685481,Moulins (FRA) 27th May,To Be Placed,27-05-2023 10:40,44039262,Affaire En Or,1,1.42500000,1.0000,1.3911,1.00,1001.00,1.00,1001.00,269.00,0.00,0.00
214685465,Auteuil (FRA) 27th May,To Be Placed,27-05-2023 11:30,45968640,Mamixs Passion,1,2.68717447,1.0000,1.7292,1.00,1001.00,1.00,1001.00,87.90,0.00,0.00
214685709,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 17:40,13349109,Wally,0,1.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685714,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 18:40,2368887,Real Life,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685701,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:14,38510113,Qaiser,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685707,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 16:58,47923581,Sanber,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685487,Moulins (FRA) 27th May,To Be Placed,27-05-2023 12:22,41047954,Joviale Bere,0,10.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685805,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 19:10,51085701,Mon Brazil,0,32.90459784,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685807,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 19:40,29276838,Horizon De Tanues,0,2.57000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685703,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:52,46969226,Angel Charly,1,2.49044885,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685711,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 18:10,39542961,Tirso De Molina,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685701,Bordeaux Le Bouscat (FRA) 27th May,To Be Placed,27-05-2023 15:14,28659869,Pouvoir Royal,1,1.54994086,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214685487,Moulins (FRA) 27th May,To Be Placed,27-05-2023 12:22,12725552,National Velvet,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
