EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214045106,Flemington (AUS) 13th May,R6 1200m Listed,13-05-2023 05:50,39800420,6. Barbies Fox,0,12.02789160,10.5855,9.0708,11.50,10.00,32.00,10.50,26079.42,20195.94,1883.98
214045133,Flemington (AUS) 13th May,R9 1200m 3yo,13-05-2023 07:45,49807456,4. Fission,0,46.70673682,37.2898,33.0654,60.00,40.00,55.00,55.00,3863.33,3258.16,605.17
214043558,Morphettville (AUS) 13th May,R9 1050m Hcap,13-05-2023 08:00,37433346,14. My Ruby,0,13.56552641,13.9380,10.7076,18.00,11.50,1.00,1001.00,12477.83,9020.08,1590.31
214076484,Menangle (AUS) 13th May,R7 2300m Trot S,13-05-2023 11:25,36409351,1. Lady In The Sky,0,65.00000000,57.5660,40.7786,70.00,55.00,1.00,1001.00,183.28,101.38,35.91
214043534,Morphettville (AUS) 13th May,R5 1800m Hcap,13-05-2023 05:27,47393028,2. Prince Jofra,0,13.94795906,12.5495,11.8107,17.50,13.00,1.00,1001.00,9844.30,8880.63,963.67
214076995,Echuca (AUS) 13th May,R1 1203m Mdn,13-05-2023 02:36,54139095,11. Vexatious Vixen,0,403.27787129,170.7395,139.3867,460.00,80.00,1.00,1001.00,167.17,133.40,33.77
214043777,Scone (AUS) 13th May,R9 1400m Grp3,13-05-2023 06:50,55782009,14. Riduna,0,50.36481833,28.9829,27.5476,80.00,30.00,1000.00,34.00,2727.65,2160.07,567.58
214071445,Rockhampton (AUS) 13th May,R5 1100m 3yo,13-05-2023 06:51,28435508,4. Sirene,0,13.08009217,11.8344,9.7825,12.50,11.00,1.00,1001.00,1990.13,1310.90,134.54
214074131,Globe Derby (AUS) 13th May,R2 1800m Pace M,13-05-2023 11:32,28499445,3. Thiswaytothebeach,0,90.48358871,75.5039,38.4403,80.00,70.00,1.00,1001.00,143.37,59.39,21.51
214074307,Northam (AUS) 13th May,R7 2190m Pace M,13-05-2023 13:55,28508243,2. Rollyourown,1,14.66665412,13.0176,1.0000,12.00,12.00,1.00,1001.00,0.00,776.77,150.91
214072604,Kembla Grange (AUS) 13th May,R2 1400m Mdn,13-05-2023 03:35,10732972,9. The Professor,0,145.75886288,70.2684,61.9764,150.00,75.00,1.00,1001.00,237.56,202.46,35.10
214043757,Scone (AUS) 13th May,R4 1300m Hcap,13-05-2023 03:50,243867,12. Shipshape,0,10.16360174,7.9639,6.9794,11.50,8.20,8.40,4.60,11448.74,9134.11,2314.63
214043050,Doomben (AUS) 13th May,R3 1350m Hcap,13-05-2023 03:58,26222449,1. Constant Flight,0,15.00000000,15.3037,13.2991,18.00,14.00,14.50,9.00,10663.40,8569.41,1130.32
214043761,Scone (AUS) 13th May,R5 1100m Listed,13-05-2023 04:25,2454349,2. Malkovich,0,5.51295354,4.7122,3.9120,6.00,4.27,980.00,3.90,40660.62,27147.45,7167.07
214043540,Morphettville (AUS) 13th May,R6 1100m Hcap,13-05-2023 06:02,55781623,12. Trygve,0,36.82957532,34.6982,22.6236,50.00,30.00,30.00,30.00,2606.44,1610.48,339.96
214076480,Menangle (AUS) 13th May,R5 2300m Trot M,13-05-2023 10:22,51053854,9. Aldebaran Jensen,0,421.77574326,210.3355,168.2758,430.00,160.00,1000.00,65.00,76.23,47.01,29.22
214076587,Albion Park (AUS) 13th May,R8 1660m Pace M,13-05-2023 11:49,19132994,6. Its Allabout Alice,0,51.33648537,31.3560,29.3575,70.00,34.00,1.00,1001.00,640.99,546.99,94.00
214076596,Albion Park (AUS) 13th May,R11 2138m Trot M,13-05-2023 13:17,27541632,1. Phoebe Onyx,0,8.29603976,9.3664,1.0000,9.60,9.60,1.00,1001.00,0.00,676.54,791.56
214077004,Echuca (AUS) 13th May,R4 1403m Mdn,13-05-2023 04:21,45737374,8. Starwisp,0,11.00000000,10.0302,7.9875,11.00,6.60,4.90,4.90,4636.30,3366.72,560.23
214043534,Morphettville (AUS) 13th May,R5 1800m Hcap,13-05-2023 05:27,9312337,14. Flight Deck,0,70.00000000,36.2676,31.7057,80.00,40.00,1.00,1001.00,1167.82,956.48,211.34
214045115,Flemington (AUS) 13th May,R7 2800m Listed,13-05-2023 06:30,55782168,10. White Marlin,0,2.78000000,2.4656,2.3886,2.78,2.14,70.00,2.00,287534.71,259763.79,27770.92
214043070,Doomben (AUS) 13th May,R8 1200m Grp1,13-05-2023 07:02,182834,4. Overpass,0,22.00000000,16.0318,15.2001,23.00,16.50,980.00,12.00,15362.07,13837.29,1524.78
214072638,Gold Coast (AUS) 13th May,R8 1540m Hcap,13-05-2023 07:19,23807009,10. Gratsie,0,290.00000000,99.9734,84.0320,320.00,150.00,1.00,1001.00,171.69,137.06,34.63
214043074,Doomben (AUS) 13th May,R9 1110m Listed,13-05-2023 07:38,47016809,10. Siege,0,9.60000000,8.6555,7.9493,12.00,8.60,12.00,12.00,19855.17,17470.66,2384.51
214076560,Melton (AUS) 13th May,R8 2240m Trot M,13-05-2023 11:42,55747355,11. Ebonys Avenger,0,55.00000000,35.2366,31.3484,85.00,55.00,1.00,1001.00,342.64,290.87,51.77
214074141,Globe Derby (AUS) 13th May,R7 2230m Trot S,13-05-2023 14:10,10508874,2. Im Hector,0,5.44441780,5.2335,1.0000,5.70,4.60,1.00,1001.00,0.00,3857.18,1140.75
214043769,Scone (AUS) 13th May,R7 1100m Listed,13-05-2023 05:35,55781995,4. Tsarina Sophia,0,48.25895536,37.4697,33.3579,65.00,32.00,80.00,80.00,3544.39,3049.62,494.77
214077019,Echuca (AUS) 13th May,R9 1203m Hcap,13-05-2023 07:26,39679405,8. Reynaire,0,60.00000000,48.7507,25.5979,55.00,34.00,990.00,280.00,769.30,287.10,278.47
214076566,Albion Park (AUS) 13th May,R1 2138m Pace M,13-05-2023 08:04,9399530,12. Jonah Jones,0,135.26049595,100.5827,48.4105,150.00,85.00,1.00,1001.00,240.39,106.53,44.76
214071415,Toowoomba (AUS) 13th May,R3 1050m Hcap,13-05-2023 08:27,40372633,3. Muiron,0,284.48278360,128.8685,99.6193,450.00,85.00,110.00,110.00,358.86,262.05,96.81
214045449,Belmont (AUS) 13th May,R9 1200m Hcap,13-05-2023 10:00,479677,3. Mood Swings,0,45.60541521,34.8342,30.7555,90.00,42.00,1.00,1001.00,2530.31,2143.73,386.58
