EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214615896,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 15:35,15293129,Cape Verde,0,30.00000000,23.4113,1.0000,1.00,1001.00,1.00,1001.00,0.00,201.68,20.51
214615965,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 16:10,25250194,Ajsaman,0,20.43837572,15.7591,1.0000,20.00,20.00,1.00,1001.00,0.00,181.53,34.96
214615965,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 16:10,31776624,Light Wakeup,1,17.72342526,26.1982,1.0000,40.00,18.00,1.00,1001.00,0.00,680.40,804.71
214615990,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 16:45,18459148,Laurent,0,11.00000000,9.0773,1.0000,1.00,1001.00,17.00,17.00,0.00,551.68,99.27
214615886,Compiegne (FRA) 26th May,7f Claim,26-05-2023 12:40,44914373,Alight,0,150.00000000,139.9010,1.0000,180.00,120.00,1.00,1001.00,0.00,84.95,25.22
214615892,Compiegne (FRA) 26th May,1m1f Mdn Stks,26-05-2023 14:25,5548024,Morgana,0,5.61331200,5.1424,6.4897,5.09,4.56,5.26,5.26,2.00,3174.30,596.95
214615896,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 15:35,39603413,Fullditch,0,80.00000000,29.1412,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.46,11.08
214615992,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 17:20,17878914,Pedro The First,0,104.27417425,43.4205,1.0000,170.00,22.00,1.00,1001.00,0.00,62.62,13.84
214615890,Compiegne (FRA) 26th May,1m1f Claim,26-05-2023 13:50,27401403,Chop Val,0,4.43184548,4.0602,1.0000,5.00,4.20,1.00,1001.00,0.00,3259.82,463.94
214615894,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 15:00,28198078,Orpanama Davis,0,6.57526474,5.9625,1.0000,6.40,6.20,5.30,5.30,0.00,1157.46,424.76
214615896,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 15:35,41820568,Onzemai,0,30.00000000,12.6835,1.0000,1.00,1001.00,1.00,1001.00,0.00,63.55,25.74
214615894,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 15:00,12314888,Exclusive Beauty,0,65.00000000,28.3331,1.0000,65.00,65.00,1.00,1001.00,0.00,51.05,26.47
214615965,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 16:10,37507255,Great Charlie,0,18.50000000,9.5143,1.0000,1.00,1001.00,1.00,1001.00,0.00,168.65,74.28
214615896,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 15:35,41643397,Najiba,0,24.00000000,9.1085,1.0000,1.00,1001.00,1.00,1001.00,0.00,193.77,72.08
214615992,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 17:20,20712933,Saga Timgad,0,88.76377541,60.6787,1.0000,65.00,55.00,1.00,1001.00,0.00,17.75,11.90
214615890,Compiegne (FRA) 26th May,1m1f Claim,26-05-2023 13:50,41820567,Le Sicilien,0,15.09550671,8.7962,1.0000,13.00,7.00,1.00,1001.00,0.00,3396.39,53.97
214615992,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 17:20,12513662,Larno,0,6.84946780,6.7987,1.0000,1.00,1001.00,1.00,1001.00,0.00,585.10,47.20
214615896,Compiegne (FRA) 26th May,1m Hcap,26-05-2023 15:35,2290094,Korem,0,270.00000000,88.9548,1.0000,270.00,240.00,1.00,1001.00,0.00,17.33,7.41
214615890,Compiegne (FRA) 26th May,1m1f Claim,26-05-2023 13:50,20544817,Nextwave,0,98.04749499,44.9987,9.9999,75.00,70.00,340.00,330.00,2.00,81.43,13.53
