EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141932501,GB / Ling  30th Mar,1m2f Cond Stks,30-03-2018 16:40,1300484,Battalion,0,96.31875701784156,64.8462833930648732589618240102906571708,45.2132073050079904767253137857739788996,90,34,1000,70,262.16,11590.18,436.32
141932459,GB / Ling  30th Mar,6f Cond Stks,30-03-2018 15:40,12844802,Corinthia Knight,1,2.32,2.57124152827249225504813459762441947367,3.09400479655113506339959756304916085421,3.4,2.32,2.36,1.01,34328.3,643209.26,149934.84
141932459,GB / Ling  30th Mar,6f Cond Stks,30-03-2018 15:40,12942957,Helvetian,0,23,19.2686444120171142306162422768625499458,30.8812033805599521048438458184718510696,42,17.5,550,10,1050.7,22355.46,2929.6
141932481,GB / Ling  30th Mar,1m Cond Stks,30-03-2018 16:10,11225840,Second Thought,0,2.48,2.33618351107315460236485817272834253899,2.29490676277807491929068222445804327361,2.62,2.18,1000,1.51,48756.58,624846.9,72565.56
141932481,GB / Ling  30th Mar,1m Cond Stks,30-03-2018 16:10,5521783,Gabrial,0,27,24.0480826734467939951835611174754953805,28.0874144154462955477779800621242272165,38,23,1000,26,874,20497.24,2015.28
141932481,GB / Ling  30th Mar,1m Cond Stks,30-03-2018 16:10,12623775,King Malpic,0,22.21317076938925,20.8567873135662718278777432353809213977,38.7684614249613485976243646225116974823,75,18.5,1000,13,438.46,24016.26,2625.76
141932450,GB / Ling  30th Mar,6f Cond Stks,30-03-2018 15:05,8349633,Double Up,0,49.341926404422814,32.9638268089004395939011701371093511665,27.1992805480293399077415785971044949683,50,19.74,1000,40,1558.3,21766.02,690.86
141932436,GB / Ling  30th Mar,2m Cond Stks,30-03-2018 14:00,10543447,Red Verdon,0,4.7881501574262995,4.45402525262013603873781092292129589605,4.52853422272679265689484820484378787033,4.8,4.1,1000,3.9,25748.6,267347.48,15534.98
141932559,GB / Newc  30th Mar,1m4f Hcap,30-03-2018 15:20,6648471,Eye Of The Storm,0,80,74.1191420111001368054301440232176315279,48.9443435793860131812559682937591983546,160,40,1000,3.6,231.32,6841.56,4841.12
141932559,GB / Newc  30th Mar,1m4f Hcap,30-03-2018 15:20,10914087,Nicholas T,0,34,30.4902424433321422214125585765907552493,37.8252614598016899237122604659874840634,50,30,1000,36,267.22,7122.1,477.98
141932559,GB / Newc  30th Mar,1m4f Hcap,30-03-2018 15:20,10174028,Stargazer,0,17.931512841854122,12.1519814786706245714497525449159109329,11.1961422904684973799742761556949278624,18.5,10,26,1.01,1760.32,30697.52,343320.58
141932559,GB / Newc  30th Mar,1m4f Hcap,30-03-2018 15:20,10987250,Lexington Law,0,9.8060622136408,8.22726696293922124375163129499660850603,10.9043944132654998941035810553967131501,13,6.8,1000,8,1651.98,89411.2,6020.1
141932574,GB / Newc  30th Mar,1m2f Hcap,30-03-2018 16:55,26535,Dawn Dancer,0,9.121076987583365,8.43752256547012269343835368729262684827,7.47209450601972907594913754247166456688,10.5,5.2,1000,7,2348.64,89552.6,7345.28
141932574,GB / Newc  30th Mar,1m2f Hcap,30-03-2018 16:55,60912,Rude Awakening,0,2.96,2.73485467293792015653160110063545853529,2.78881721649165510737819497007879664144,3.4,2.32,1000,1.81,4525.12,496247.58,46120.82
141932544,GB / Newc  30th Mar,5f Hcap,30-03-2018 13:40,6772303,Tylery Wonder,0,35.43425577173011,28.4547603699852133301224166664633968816,36.5378064349999066269540731050482738647,60,27,1000,23,254.42,8231.26,802.88
141932544,GB / Newc  30th Mar,5f Hcap,30-03-2018 13:40,12873514,Lord Of The Glen,0,7.606317177,7.3032113591968608694541527744765805591,20.747246757539398884449550380787639962,25,6.6,1000,6.8,442.86,52538,2443.82
141932544,GB / Newc  30th Mar,5f Hcap,30-03-2018 13:40,6345894,Captain Lars,0,8.8,7.38905351858116567483522328000825060034,7.06681341316692553987492859677290770153,10,5.7,1000,7.2,3163.54,56801.76,5031.98
141932554,GB / Newc  30th Mar,7f Hcap,30-03-2018 14:45,6545707,Welliesinthewater,0,6.727247222866863,6.24290101615323397662225559239471824636,5.95877083191660818422681034861282656274,7.8,5.3,1000,3.25,2334.52,121628.36,12603
141932554,GB / Newc  30th Mar,7f Hcap,30-03-2018 14:45,10304517,Tadaawol,0,7.2,6.20046075088609214289443012322489845711,9.66282153311610605370970296679672272243,12,6,1000,6,3242.6,103880.54,4427.64
141932554,GB / Newc  30th Mar,7f Hcap,30-03-2018 14:45,9463688,Palenville,0,46,35.7366130409878408133244311716706241851,36.244514564444581583277317196913012437,55,24,1000,17,112.8,11283.34,1735.5
141932569,GB / Newc  30th Mar,5f Cond Stks,30-03-2018 16:25,17693316,Tisneverending,0,48.75154828284815,37.7049795664043593384385323520783113568,29.5441260816502498442251334269750790828,55,27,1000,60,118.44,6958.88,201.46
141932569,GB / Newc  30th Mar,5f Cond Stks,30-03-2018 16:25,57096,Style Dancer,0,179.84658313039864,111.227089175132306664464441406869647945,68.9894088153202047376885202399797299605,200,85,1000,150,28.3,3285.9,77.3
141932579,GB / Bath  30th Mar,6f Nov Stks,30-03-2018 13:50,30352,Javelin,0,19,19.6685863751624583849636961559240081528,11.7012327333753765837227511783412964654,25,15,1000,23,268.84,18112.94,674.54
141932579,GB / Bath  30th Mar,6f Nov Stks,30-03-2018 13:50,10329389,White Feather,0,8.09259585816675,9.49677991110117167529904106563312101164,11.8703197274200430102073364073111375281,12.5,7.8,1000,6,359.7,40176.3,4545.86
141932579,GB / Bath  30th Mar,6f Nov Stks,30-03-2018 13:50,13174659,Dans Dream,1,4.3,4.14825769728181880222253529741030573146,3.75480060202762402870162984240348656486,6.68,2.84,4.1,1.01,7252.76,248354.62,116120.12
141932594,GB / Bath  30th Mar,6f Cond Stks,30-03-2018 15:30,9938926,Under The Covers,1,6.6,6.2246802091267644215165502538073653112,9.38945294824308050987810010066244916771,9.8,5.2,16.5,1.01,302.56,67056.06,64454.18
141932609,GB / Bath  30th Mar,5f Hcap,30-03-2018 17:05,9644230,Belledesert,0,5.4,5.78235353823469516935457362486761187033,12.4840834161749553435474136741072138833,13.09,5.3,1000,5,385.32,57887.74,6428.82
141932501,GB / Ling  30th Mar,1m2f Cond Stks,30-03-2018 16:40,10304522,Abe Lincoln,0,22,17.766152783968485920645849711278141593,15.0938438883110676403072073993300492781,25,13.5,890,6.4,1529.32,37407.2,3171.04
141932428,GB / Ling  30th Mar,7f App Hcap,30-03-2018 13:30,9456460,Take The Helm,1,12,10.56907106737932845202326124844016609,15.2137046426707755031987673951498659477,17.98,9.4,11.5,1.01,2290.2,29083.44,62254.86
141932428,GB / Ling  30th Mar,7f App Hcap,30-03-2018 13:30,11162146,Wahash,0,4.812401676151801,5.18724890863459482378398311229615029301,5.84265628074322633606383798780626327668,9.44,4.5,1000,3.15,13200.38,175312.1,8995.58
141932443,GB / Ling  30th Mar,7f Cond Stks,30-03-2018 14:30,8319283,Bint Dandy,0,133.16074546478686,98.8824854418304321852321931905032911862,59.0075675197142869345550092182488438883,200,50,1000,160,121.94,4478.94,66.06
141932443,GB / Ling  30th Mar,7f Cond Stks,30-03-2018 14:30,10586220,Carolinae,0,10,9.37986718794068506448427320776830755247,9.47195281976251923304024002078165469837,11,8.2,1000,2.32,2145.56,46084.14,10659.04
141932443,GB / Ling  30th Mar,7f Cond Stks,30-03-2018 14:30,11271288,Soul Silver,0,14.33114170288456,14.0603033919443286592620843020565082757,10.8166845135027339170628440573296710478,16,11,1000,15.5,667.44,22679.08,918.76
141932459,GB / Ling  30th Mar,6f Cond Stks,30-03-2018 15:40,14708482,Desert Doctor,0,7.8,8.32854837486627101314554241868263762326,11.3797066434458309113585205397848000937,16,7.4,1000,4.9,6529.88,99242.98,5184.46
