EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141483017,GB / Ling 19th Mar,7f Hcap,19-03-2018 14:20,7208941,Caledonia Laird,0,4,4.26733506168329612855526618146173013504,4.12324001736779313131492163109089447968,6.16,3.55,860,3.95,17814.7,162550.26,5518.76
141483047,GB / Ling 19th Mar,1m2f Hcap,19-03-2018 17:25,144511,Forestry,0,16,16.6874883744461468404975651633537165357,15.4943722129217589801152106545942067357,30.53,11.68,1000,11,449.96,12759.96,1981.96
141483047,GB / Ling 19th Mar,1m2f Hcap,19-03-2018 17:25,5873626,Santadelacruze,0,80,64.1694873795663438697899092095496081362,29.9887567944624621110068771633621261112,95,21.55,1000,70,107.12,5070.12,251.46
141483047,GB / Ling 19th Mar,1m2f Hcap,19-03-2018 17:25,11701496,Threediamondrings,0,8.4,9.19391745402359697432385645602474611298,14.21146341252142802982284405371163863,14,8,1000,5,609.04,35556.74,5774.32
141483042,GB / Ling 19th Mar,1m2f Hcap,19-03-2018 16:55,13004187,Solid Man,0,5,3.95499388217513733644340681885190498484,3.69020183364944570890347272741158496294,4.9,2.96,1000,5,2337.46,189034.88,13780.66
141533821,GB / Ling 19th Mar,Without Cliffs Of Dover,19-03-2018 15:25,10565381,Ardamir,0,,1,1,1,1001,1,1001,0,0,0
141536529,GB / Ling 19th Mar,Caledonia Laird v World of Good,19-03-2018 14:20,7208941,Caledonia Laird,0,,1,1,1,1001,1,1001,0,0,0
141483047,GB / Ling 19th Mar,1m2f Hcap,19-03-2018 17:25,10001008,Ormskirk,0,6.2,6.8571606343137692524663990058621666457,5.73093591577077807264199825223324328204,9.6,5.9,1000,5.5,1496.52,65073.6,7154.1
141483022,GB / Ling 19th Mar,7f Hcap,19-03-2018 14:50,11562446,Mercers,0,29.426952138,20.8088781941205433137037751647233298067,13.0416089108392574131525823553441591587,32,12.69,1000,6,745.94,13385.86,3242.82
141483022,GB / Ling 19th Mar,7f Hcap,19-03-2018 14:50,6427097,Blackthorn Stick,0,38.88847331160782,24.5824509491686017293082625444863090351,23.4054666880352010776536651183855270913,42,21,1000,46,351.96,12071.66,467.28
