EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113112364,USA / CharlT (US) 6th Mar,TO BE PLACED,07-03-2014 02:44,8361255,2. Six Storms,1,,1,3.52422222222222222222222222222222222222,1,1001,1,1001,49.5,0,0
113112355,USA / CharlT (US) 6th Mar,TO BE PLACED,07-03-2014 01:23,8361245,1. Not That I Know Of,0,,1,5,1,1001,1,1001,42.1,0,0
113112367,USA / CharlT (US) 6th Mar,TO BE PLACED,07-03-2014 03:11,5889955,4. Who We Gunna Call,0,,1,3.432,1,1001,1,1001,4,0,0
113112367,USA / CharlT (US) 6th Mar,TO BE PLACED,07-03-2014 03:11,8361345,1A. Jade Prince,0,,1,2.19376534296028880866425992779783393502,1,1001,1,1001,554,0,0
113112360,USA / CharlT (US) 6th Mar,TO BE PLACED,07-03-2014 02:17,4294605,1. My Girl Jules,0,,1,4.22689550592776399228012131237937689551,1,1001,1,1001,72.54,0,0
113112360,USA / CharlT (US) 6th Mar,TO BE PLACED,07-03-2014 02:17,6978100,4. Zanzibar Blue,0,,1,6.12959028831562974203338391502276176024,1,1001,1,1001,65.9,0,0
113112300,USA / CharlT (US) 6th Mar,TO BE PLACED,07-03-2014 00:00,8041582,4. Shenandoah Bound,0,,1,1.60806691335562549173878835562549173879,1,1001,1,1001,3253.76,0,0
113112300,USA / CharlT (US) 6th Mar,TO BE PLACED,07-03-2014 00:00,8361225,5. Wide Eyed Clyde,0,,1,4.44959745762711864406779661016949152542,1,1001,1,1001,94.4,0,0
113139354,USA / Aque (US) 7th Mar,TO BE PLACED,07-03-2014 19:47,6505454,1. Bebes Passion,0,,1,1,1,1001,1,1001,0,0,0
113139354,USA / Aque (US) 7th Mar,TO BE PLACED,07-03-2014 19:47,7453879,4. Casual Elegance,1,,1,1,1,1001,1,1001,0,0,0
113139384,USA / Aque (US) 7th Mar,TO BE PLACED,07-03-2014 21:43,8100706,5. Brown Mellisa,0,,1,1,1,1001,1,1001,0,0,0
113139384,USA / Aque (US) 7th Mar,TO BE PLACED,07-03-2014 21:43,8365351,3. Sweet Reason,1,,1,1,1,1001,1,1001,0,0,0
113139386,USA / Aque (US) 7th Mar,TO BE PLACED,07-03-2014 22:12,8365352,1. Essence Of A Hero,0,,1,1,1,1001,1,1001,0,0,0
113139375,USA / Aque (US) 7th Mar,TO BE PLACED,07-03-2014 21:14,546349,7. Seeker,0,,1,1,1,1001,1,1001,0,0,0
113139288,USA / Aque (US) 7th Mar,TO BE PLACED,07-03-2014 18:20,2290665,3. So Blessed,0,,1,1,1,1001,1,1001,0,0,0
113139290,USA / Aque (US) 7th Mar,TO BE PLACED,07-03-2014 18:49,8365336,4. Lateen,1,,1,1,1,1001,1,1001,0,0,0
113139358,USA / Aque (US) 7th Mar,TO BE PLACED,07-03-2014 20:16,5912412,1. Lily Lynn,1,,1,1,1,1001,1,1001,0,0,0
113139379,USA / Hawth (US) 7th Mar,TO BE PLACED,07-03-2014 23:13,8365087,9. Mr Anonymous,0,,1,1,1,1001,1,1001,0,0,0
113139379,USA / Hawth (US) 7th Mar,TO BE PLACED,07-03-2014 23:13,8365084,2. Community Property,0,,1,1,1,1001,1,1001,0,0,0
113139379,USA / Hawth (US) 7th Mar,TO BE PLACED,07-03-2014 23:13,8365085,7. Homes The Fact,1,,1,1,1,1001,1,1001,0,0,0
113139368,USA / Hawth (US) 7th Mar,TO BE PLACED,07-03-2014 21:43,8365063,6. Shadrach Bond,0,,1,1,1,1001,1,1001,0,0,0
113139373,USA / Hawth (US) 7th Mar,TO BE PLACED,07-03-2014 22:13,6940210,2. Van Demon,1,,1,1,1,1001,1,1001,0,0,0
113139376,USA / Hawth (US) 7th Mar,TO BE PLACED,07-03-2014 22:43,6231826,7. Thundering Hoofs,1,,1,1,1,1001,1,1001,0,0,0
113139362,USA / Hawth (US) 7th Mar,TO BE PLACED,07-03-2014 20:43,6940228,3. Beauty Of Scarlet,0,,1,1,1,1001,1,1001,0,0,0
113139522,USA / Penn (US) 7th Mar,TO BE PLACED,07-03-2014 23:00,8003290,5. Spiritofthenorth,0,,1,1,1,1001,1,1001,0,0,0
