EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113296038,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 20:10,8400032,2. Bold Tempest,0,,1,1,1,1001,1,1001,0,0,0
113296051,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 22:44,8400071,9. Mr Red R,1,,1,1,1,1001,1,1001,0,0,0
113296040,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 20:35,934878,5. Shady Deal,1,,1,1,1,1001,1,1001,0,0,0
113296040,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 20:35,6922254,4. Secret Rocket,0,,1,1,1,1001,1,1001,0,0,0
113296040,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 20:35,8400037,2. Lebs Giant,1,,1,1,1,1001,1,1001,0,0,0
113296044,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 21:26,8400048,3. Weather Dodger,0,,1,1,1,1001,1,1001,0,0,0
113296034,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 19:20,8400021,7. Motion Of The Ocean,1,,1,1,1,1001,1,1001,0,0,0
113296049,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 22:18,8400068,7. Roll On Red Raider,1,,1,1,1,1001,1,1001,0,0,0
113296049,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 22:18,8400069,8. Pack N Gold,0,,1,1,1,1001,1,1001,0,0,0
113296047,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 21:52,8400062,8. Storming Who,1,,1,1,1,1001,1,1001,0,0,0
113296053,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 23:10,8400079,10. Grady Man Can,1,,1,1,1,1001,1,1001,0,0,0
113296053,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 23:10,8400073,3. Dandy One,0,,1,1,1,1001,1,1001,0,0,0
113296053,USA / SunP (US) 18th Mar,TO BE PLACED,18-03-2014 23:10,8400075,6. Anziyan Nights,0,,1,1,1,1001,1,1001,0,0,0
113296102,USA / TPara (US) 18th Mar,TO BE PLACED,18-03-2014 22:32,5676923,4. Redboard,0,,1,1,1,1001,1,1001,0,0,0
113296104,USA / TPara (US) 18th Mar,TO BE PLACED,18-03-2014 23:01,8400098,1. Forever Roars,1,,1,1,1,1001,1,1001,0,0,0
113296094,USA / TPara (US) 18th Mar,TO BE PLACED,18-03-2014 20:32,8400092,7. Gooddecision,0,,1,1,1,1001,1,1001,0,0,0
113296108,USA / TPara (US) 18th Mar,TO BE PLACED,18-03-2014 23:29,3352882,10. Grand Rapids,0,,1,1,1,1001,1,1001,0,0,0
