EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185820594,RSA / Fairview (RSA) 30th Jul,R7 1600m Listed,30-07-2021 14:15,260202,Captain Flinders,0,6.271448603286408,5.52216479424844559105126059406256406116,1,7.2,4.6,1,1001,0,7653.38,10.82
185820598,RSA / Fairview (RSA) 30th Jul,R9 1000m Hcap,30-07-2021 15:25,27485501,Trippin The Stars,0,38.30323744334571,18.7132926735823068796221864673306796358,1,55,36,1,1001,0,331.98,1.16
185820598,RSA / Fairview (RSA) 30th Jul,R9 1000m Hcap,30-07-2021 15:25,27790473,Winging It,0,20.637594546260075,7.90386174619435583859981756456781916436,1,28,22,180,180,0,756.32,127.72
185820598,RSA / Fairview (RSA) 30th Jul,R9 1000m Hcap,30-07-2021 15:25,27674665,Magic Blaze,0,14.943255168850008,6.9880611568954124188875357615194180862,1,16.5,16,1,1001,0,737.14,6.03
185820598,RSA / Fairview (RSA) 30th Jul,R9 1000m Hcap,30-07-2021 15:25,9901636,Lumiere,0,50.92190657558676,24.5448253976834541533129043329250698788,1,85,50,100,100,0,514.71,7.63
185820598,RSA / Fairview (RSA) 30th Jul,R9 1000m Hcap,30-07-2021 15:25,20996522,Valeriana,0,22.372760124,8.3643979181901624519325669911851567587,1,24,16,1,1001,0,527.14,13.57
185820592,RSA / Fairview (RSA) 30th Jul,R6 1600m Hcap,30-07-2021 13:40,21864337,Deep River Woman,0,40.012074864810074,9.28677634422948944993584993560739446749,1,55,34,1,1001,0,290.26,4.56
185820592,RSA / Fairview (RSA) 30th Jul,R6 1600m Hcap,30-07-2021 13:40,22875993,Malteza,0,4.862198441849325,4.1896755590154837440827832533115921946,1,6.8,4,5,4.5,0,8042.52,550.04
185820592,RSA / Fairview (RSA) 30th Jul,R6 1600m Hcap,30-07-2021 13:40,36156382,Soller,1,18.060996350523894,6.11159830618765387141000631719612894213,1,18,17,1.01,1.01,0,773.84,1192.07
185820592,RSA / Fairview (RSA) 30th Jul,R6 1600m Hcap,30-07-2021 13:40,23632525,Linda Loves Lace,0,25.377275893,7.53250385565663253484798537087255573904,1,26,25,1,1001,0,558.08,1.84
185820596,RSA / Fairview (RSA) 30th Jul,R8 1200m Hcap,30-07-2021 14:50,18937679,God Of Thunder,0,36.657832469670076,45.4211967560170606275275580939450998519,1,55,42,1,1001,0,53.74,2.08
