EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201991092,AUS / Pakenham (AUS) 15th Aug,R1 2200m Mdn,15-08-2022 04:00,46675252,1. Ambalac,1,12,12.8340977701711513789570122239447391192,10.2892909561762410424993496204148239245,17,11.5,16.5,10,16913.2,12857.86,4055.34
201991116,AUS / Pakenham (AUS) 15th Aug,R7 1400m Hcap,15-08-2022 07:00,37617958,8. Galactus,0,27.942891325582753,16.9919412340807975935110335545036231463,17.4631181548644438729212867035137351573,29,15,34,34,4121.54,4077.98,43.56
201991120,AUS / Pakenham (AUS) 15th Aug,R8 1600m Hcap,15-08-2022 07:30,47490166,13. Felix Fiorente,0,26.260155724807042,35.3055164047373565879100557970069431453,20.0356896468738468449678319883200436394,65,30,1,1001,3739.74,1615.66,51.3
201991120,AUS / Pakenham (AUS) 15th Aug,R8 1600m Hcap,15-08-2022 07:30,24525936,11. Numero Quatre,0,8.915343119411212,9.22135194449213461184284166489927903312,6.196204433548139676626284900323921574,9.8,8.6,26,26,7301.15,3740.02,84.33
201991096,AUS / Pakenham (AUS) 15th Aug,R2 1600m Mdn,15-08-2022 04:30,46991156,11. Fairy Spirit,1,2.131767377340276,2.1696821117410663788058499682221766711,1.92321287914982632387691592526115982077,2.28,2,1.24,1.01,68149.84,52428.14,6050.84
201991096,AUS / Pakenham (AUS) 15th Aug,R2 1600m Mdn,15-08-2022 04:30,47490126,6. Our Joe,0,588.3916816841809,455.170389613391067801559444914060084464,196.228907458991024450634478489631692974,620,210,140,85,323.1,105.23,104.31
201991100,AUS / Pakenham (AUS) 15th Aug,R3 1100m 3yo,15-08-2022 05:00,47490137,10. Take On Jen,1,2.6965959315402603,2.62828219580588526603530683932562406322,1.97294366290237022369381083787991658161,3,2.3,3.1,1.01,41774.96,21949.82,11339.6
201991100,AUS / Pakenham (AUS) 15th Aug,R3 1100m 3yo,15-08-2022 05:00,47490132,4. Our Valley Star,0,7.616574265,7.27172683169518333041472597540218293371,6.04302905227153666712867146995050284133,8,6.6,1000,6.4,8513.62,6165.52,485.08
201991100,AUS / Pakenham (AUS) 15th Aug,R3 1100m 3yo,15-08-2022 05:00,47490131,3. Mogulist,0,19.228018427,18.930686843952716922763549818391661126,15.8205001879367937770623674089993055895,23,13,1000,15,4709.03,3716.58,133.59
201991104,AUS / Pakenham (AUS) 15th Aug,R4 1200m Mdn,15-08-2022 05:30,47490145,11. Grand Pierro,0,21.479019844471466,20.6672831355346530470774963391458654048,15.301161561591499181203901486441117785,25,17,1,1001,6820.99,4663.68,42.59
201991104,AUS / Pakenham (AUS) 15th Aug,R4 1200m Mdn,15-08-2022 05:30,40866155,1. Alpine Ace,0,17,12.7787643838492345284435744786620155326,10.0681726936495561572297581822148337682,17,6.8,1,1001,5913.13,4383.76,47.63
201991104,AUS / Pakenham (AUS) 15th Aug,R4 1200m Mdn,15-08-2022 05:30,47490147,13. Victim Of Fate,0,170,203.07910043199652688340429052040686619,132.239760392224193517617657719529178351,260,130,1,1001,524.19,333.45,3.48
201991108,AUS / Pakenham (AUS) 15th Aug,R5 1200m Hcap,15-08-2022 06:00,47490150,5. Over Boost,0,30,38.7483008431455165187753998041869372255,25.8791977580443664111827666542863895736,55,32,22,22,1777.02,1047.76,161.34
201991108,AUS / Pakenham (AUS) 15th Aug,R5 1200m Hcap,15-08-2022 06:00,27922183,11. Answer Me Hussy,0,66.57781135087043,80.887239179737678039731443310608516132,43.5950314449856993315364770076572455347,100,50,210,80,1213.23,600.34,22.57
201991112,AUS / Pakenham (AUS) 15th Aug,R6 1000m Hcap,15-08-2022 06:30,47490155,11. Jugs,0,72.4994937152411,120.729290335326463954682862625012432741,85.9948892364773926012149430722782001382,230,65,1000,50,1099.64,750.92,28.28
201991112,AUS / Pakenham (AUS) 15th Aug,R6 1000m Hcap,15-08-2022 06:30,41133728,7. Tokelau Drift,0,21,20.2779800854508336780840697490299438935,9.99005052492605334315057189646198570576,26,18,26,13,3150.92,1227.2,113.06
202032378,AUS / Grafton (AUS) 15th Aug,R2 2217m Hcap,15-08-2022 04:05,45736884,5. Schillers Myst,0,3.200757629,2.64752264610152886897364326687692570126,2.86000220941111372894827142908816821244,3.55,3.15,260,2.78,10228.97,8972.74,1256.23
202032388,AUS / Grafton (AUS) 15th Aug,R7 1708m Mdn,15-08-2022 07:10,47462389,8. Handsome Fighter,0,43.32765708350344,36.9313495555469825645444218448695659053,17.504037437508668881880076949518462457,42,30,1,1001,1658.23,594.58,11.91
202032388,AUS / Grafton (AUS) 15th Aug,R7 1708m Mdn,15-08-2022 07:10,42208463,3. Merven,1,4.7,3.84824169001471750831634378226695233179,3.12068285190878940675854927817006924051,4.3,3.2,4.3,4.3,13848.83,9274.75,849.88
202032382,AUS / Grafton (AUS) 15th Aug,R4 1005m Mdn,15-08-2022 05:20,2966716,14. Scotland,0,48.45119966866157,52.399032447828903554834766287055454355,22.0769116317397823126137365089901914779,60,46,1,1001,873.73,326.19,24.38
202032386,AUS / Grafton (AUS) 15th Aug,R6 1005m CL1,15-08-2022 06:35,39595028,2. Puerto Rico,1,3.916601917,4.0035201602332010684386777563347940988,2.66661967049819596090691432593058671346,4.3,3.7,4,3,23330.98,10496.74,2991.7
202032386,AUS / Grafton (AUS) 15th Aug,R6 1005m CL1,15-08-2022 06:35,46314860,7. Blend,0,9.744564705838165,11.3058009459121904662711572453366877795,8.36002292946895349903696230395304044758,13.5,10,1000,24,8722.4,4474.5,289.32
202032376,AUS / Grafton (AUS) 15th Aug,R1 1608m CL2,15-08-2022 03:30,36795703,8. Blue Tone,0,95,88.0548482522533797295128129089479512133,44.372990023850434693406508860564716744,140,46,1,1001,389.93,188.19,2.54
202032380,AUS / Grafton (AUS) 15th Aug,R3 1005m CL1,15-08-2022 04:40,36430890,9. Super Slick,0,32.303776823739156,20.761297343816368649600743117499819694,21.0119955643009605122732123799359658485,55,27,1,1001,2398.72,2324.77,73.95
202032380,AUS / Grafton (AUS) 15th Aug,R3 1005m CL1,15-08-2022 04:40,36514381,7. Miss Marcie,0,31.17618385981565,21.6816043686296249267932696191886957361,22.1812705943036707490472748497527835185,42,27,42,42,2946.81,2901.7,45.11
202032390,AUS / Grafton (AUS) 15th Aug,R8 1180m CL2,15-08-2022 07:50,6759135,17. Rule Breaker,0,278.9891362278908,79.941890082625577835365199977951796144,80.4567215216926693737978200470185937166,290,20,1,1001,1029.38,1028.51,.87
202035052,AUS / Maryborough (AUS) 15th Aug,R2 1690m Pace M,15-08-2022 03:37,3766723,4. Frivolity,0,48,38.2689815740367167698510420140281407545,22.9872581564564262481976997619287127385,50,42,1,1001,298.23,124.3,12.69
202035052,AUS / Maryborough (AUS) 15th Aug,R2 1690m Pace M,15-08-2022 03:37,47463147,1. Godsgift,0,35.950158132,23.4100028842706666301042658404545072251,14.3826894257831061076793742461347271465,32,25,1,1001,273.59,130.48,5.63
202035054,AUS / Maryborough (AUS) 15th Aug,R3 2190m Pace M,15-08-2022 04:12,6002190,7. Inaugurate,0,5.385277480506952,2.80384319584190657366421951521820590747,3.06246876951905059337913803872579637726,5.3,3.45,3.6,3.6,1793.12,1534.34,258.78
202035054,AUS / Maryborough (AUS) 15th Aug,R3 2190m Pace M,15-08-2022 04:12,16327433,3. Crime Boss,0,14.621504780272954,8.3371301785052122621722259978936834646,9.37583533374632182127923184141242062877,14.5,9.8,10,10,1033.12,917.07,77.63
202035060,AUS / Maryborough (AUS) 15th Aug,R6 1690m Trot M,15-08-2022 06:03,36758074,6. Central Otago,0,5.098197933799,4.36722869718005654210129760929442280665,3.58683050665904952333345235119791480701,4.41,3.75,1,1001,2800.7,1769.1,252.56
202035058,AUS / Maryborough (AUS) 15th Aug,R5 2190m Pace M,15-08-2022 05:23,8736172,7. Tiny Temper,0,5.565891164804052,5.05293100462181711677319726916530726424,3.19009005964550631093388304073804977781,5,5,1,1001,1183.66,423.48,88.08
202035062,AUS / Maryborough (AUS) 15th Aug,R7 1690m Trot M,15-08-2022 06:38,35879848,6. Quake Proof,0,5.596227097689699,4.74962074357975282965666460090778389943,4.1953205255614950885525090749322649148,5.1,4.3,1,1001,3823.72,2969.02,98.26
202035062,AUS / Maryborough (AUS) 15th Aug,R7 1690m Trot M,15-08-2022 06:38,25000686,1. Hes Themightyspin,0,169.644403248,127.921233630511001162533106089564654577,54.2951767643579971086870810881850440268,180,90,1,1001,76.09,25.36,2.21
202035064,AUS / Maryborough (AUS) 15th Aug,R8 2190m Pace M,15-08-2022 07:13,47463158,5. Betsys Joy,0,86.26679457437673,84.3623888329530105113009580114080974106,33.4537919602154993783671777869871529217,1,1001,1,1001,48.26,3.78,4.7
202036136,AUS / Globe Derby (AUS) 15th Aug,R5 1800m Pace M,15-08-2022 07:20,46863751,6. Village Character,0,29,37.0241454376622574872811794392666575841,14.4766569917697109458868434654685698382,44,30,1,1001,503.02,136.26,108.64
202036136,AUS / Globe Derby (AUS) 15th Aug,R5 1800m Pace M,15-08-2022 07:20,24239491,7. Hilltop Breeze,0,7,7.79644398804091409710548122556070697745,6.03195991248500247018138189004164020044,9,8,1,1001,1416.9,861,61.52
202036128,AUS / Globe Derby (AUS) 15th Aug,R1 1800m Pace M,15-08-2022 04:55,10061216,1. Secret Jack,0,5.035222426889486,4.92415990619449539195198711361087356247,3.66285210297117027727247671021443139849,5.7,4.7,3.45,3.45,3265.38,1627.94,447.64
202036140,AUS / Globe Derby (AUS) 15th Aug,R7 1800m Pace M,15-08-2022 08:30,26014729,2. Passionate Pursuit,0,27,15.3590061408726770013797460887098040373,16.9566869722852803318580457611340660776,27,22,1,1001,612.31,584.69,27.62
202036970,AUS / Redcliffe (AUS) 15th Aug,R1 1780m Pace M,15-08-2022 09:00,10862112,2. Hot Rod Heaven,0,12.893808788265453,18.2471576410430351608624516360670843723,13.7488116312443043145799071930614767407,21,13.5,1,1001,1909.34,1239.84,89.48
202036972,AUS / Redcliffe (AUS) 15th Aug,R2 1780m Pace M,15-08-2022 09:29,24630836,1. Maffioso Girl,0,5.902134250678672,6.72829860466694872788836793254561296366,4.78139458218298116611540879643550282918,6.8,5.9,5,5,3658.3,1734.72,1228.88
202036974,AUS / Redcliffe (AUS) 15th Aug,R3 1780m Pace M,15-08-2022 10:04,13354318,8. Theresachance,0,9.765325109416011,14.522235895635976199890573570012163193,9.85259817960132701959338758612867553237,25,10,1,1001,1763.35,898.66,124.49
202036982,AUS / Redcliffe (AUS) 15th Aug,R7 2040m Pace M,15-08-2022 11:57,19647667,1. Bustn Feelz Good,0,23.58882099423666,28.2565584358486571864791067090773672136,19.4515754305884933610393644577471925512,40,20,1,1001,995.78,645.44,44.49
202036982,AUS / Redcliffe (AUS) 15th Aug,R7 2040m Pace M,15-08-2022 11:57,42094038,3. Battlecraft,0,2.4053956548330824,2.70164685955865087871010576932904635203,2.33497500419559121763758953606919273618,3.05,2.52,8,1.73,12222.66,6644.28,3462.46
202036982,AUS / Redcliffe (AUS) 15th Aug,R7 2040m Pace M,15-08-2022 11:57,12173404,4. Betting Baron,0,20,17.5349872028359458337510228467688356774,8.91904950776946673993794150641248671011,18,17,4.8,4.8,850.61,305.39,414.78
202039422,AUS / Pinjarra (AUS) 15th Aug,R1 2185m Pace M,15-08-2022 05:47,43884246,3. The Dark Night,0,180,153.8036476544899077317514420496900973,113.916993830622546270330902972518227706,220,120,990,340,71.32,44.48,2.32
202039424,AUS / Pinjarra (AUS) 15th Aug,R2 2185m Pace M,15-08-2022 06:19,47472231,2. Rattlin Lilly,0,4.6,3.32517748465562710723505341411888890637,3.48420153937395316705661533247740144292,4.8,3.3,4.8,4.8,3068.78,2950.56,118.22
202039424,AUS / Pinjarra (AUS) 15th Aug,R2 2185m Pace M,15-08-2022 06:19,47472233,10. Rollindowntheriver,1,21.701541496109986,11.6053444202488606552473365881121478599,5.27717344824183415019242788066182033486,23,21,4.7,4.7,1216.04,429.62,786.42
202039424,AUS / Pinjarra (AUS) 15th Aug,R2 2185m Pace M,15-08-2022 06:19,2416743,6. Stereophonic,0,45.843588721612456,16.6848547337442429597423740995656153017,18.7201096265844467283316204179513532032,48,25,1,1001,175.14,170.72,4.42
202039426,AUS / Pinjarra (AUS) 15th Aug,R3 1684m Pace M,15-08-2022 06:53,47472234,7. Venus Or Mars,0,20.52361116926884,20.3938064991370774820222599339649274789,5.9538305811783989258749062756107342761,25,12,4.1,3.15,2293.96,284.28,1741.42
202039426,AUS / Pinjarra (AUS) 15th Aug,R3 1684m Pace M,15-08-2022 06:53,42353268,1. Happy Dayz,0,37.092816735,31.0561970154981250778362331613040853818,20.7918756545224053353910599129140715427,34,34,1,1001,362.86,167.82,43.12
202039426,AUS / Pinjarra (AUS) 15th Aug,R3 1684m Pace M,15-08-2022 06:53,38139024,12. Just Roc,0,190.502070061,103.537238762424615217937019764566507695,110.722130284338799458402286745900406198,110,85,1,1001,66.47,40.76,3.17
202039428,AUS / Pinjarra (AUS) 15th Aug,R4 2185m Pace M,15-08-2022 07:34,39610920,12. Strauny,1,4.8,5.49721798598381981701182190997442834984,2.38555182553799648361591215208875271183,6,4.8,5.5,1.01,3890.36,815.2,2105.46
202039434,AUS / Pinjarra (AUS) 15th Aug,R7 2185m Pace M,15-08-2022 09:16,28286724,9. Gold Horseshoe,0,70,21.3127821130275359989814288126057295021,23.0220178799489144316730523627075351213,1,1001,1,1001,195.75,194.06,1.69
202039436,AUS / Pinjarra (AUS) 15th Aug,R8 2116m Trot S,15-08-2022 09:48,47472242,1. Stay Focused,0,5.16659036235069,3.70878708571698275009261928984095941047,3.10375917617274175732871958789087319042,4.4,3.25,1,1001,4092.12,2587.56,439.04
202039436,AUS / Pinjarra (AUS) 15th Aug,R8 2116m Trot S,15-08-2022 09:48,47472243,10. Majestic Dream,0,73.45559780418874,95.7867114244481527425413716815336812732,30.2308188959431830409986010976003443452,100,80,1,1001,185.86,48.85,3.57
202039436,AUS / Pinjarra (AUS) 15th Aug,R8 2116m Trot S,15-08-2022 09:48,40385067,8. Peachee,0,240,183.180397231147065257777002423841955965,142.002131287297527706734867860187553282,240,160,1,1001,46.92,33.04,1.26
202039438,AUS / Pinjarra (AUS) 15th Aug,R9 2185m Pace M,15-08-2022 10:14,1460730,3. Issues,0,25,25.9222022179330835692928131560442061407,12.8025575620386168217984019460445630691,24,24,980,980,591.97,201.1,50.13
202039438,AUS / Pinjarra (AUS) 15th Aug,R9 2185m Pace M,15-08-2022 10:14,47472245,6. Ashanti Princess,0,5.724460725,5.2026652319972258858513841637254038449,4.74886471654203288084323301757359792844,6,4.1,980,980,4271.18,3564.9,114.8
202076123,AUS / Scone (AUS) 15th Aug,R1 1200m Mdn,15-08-2022 03:50,42097923,5. Bacari,0,5.861888,5.58896338149719066064520682704487299841,4.40503607107509588024248422615365582086,8.79,4.95,1,1001,5173.12,3653.4,27.82
202076123,AUS / Scone (AUS) 15th Aug,R1 1200m Mdn,15-08-2022 03:50,47462116,4. Adelsun,1,1.389919827659966426944,1.43802370711693427769381632591020232444,1.31392434323887283620072634732126289001,2.47,1.28,1,1001,41495.3,27921.96,1975.4
