EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202151890,AUS / Echuca (AUS) 18th Aug,TO BE PLACED,18-08-2022 05:00,41409146,15. Bounty Shark,0,29.861933029176434,1,13.158982511923688394276629570747217806,1,1001,1,1001,389.98,0,0
202151890,AUS / Echuca (AUS) 18th Aug,TO BE PLACED,18-08-2022 05:00,47612738,16. No Rain No Flowers,0,35.61079915376379,1,10.7403468586387434554973821989528795812,1,1001,1,1001,122.24,0,0
202151902,AUS / Echuca (AUS) 18th Aug,TO BE PLACED,18-08-2022 06:00,830139,2. Storm King,1,1.11,1,1.10200754236242131433710084107700174563,1,1001,1,1001,9074.08,0,0
202151902,AUS / Echuca (AUS) 18th Aug,TO BE PLACED,18-08-2022 06:00,45713104,7. Waitapu,0,3.1675445277688423,1,1.77289186032504229320847016430191327666,1,1001,1,1001,3818.58,0,0
202151908,AUS / Echuca (AUS) 18th Aug,TO BE PLACED,18-08-2022 06:30,31561750,3. Brazen Bully,1,1.7618710326486329,1,1.31445058868100483767558430961123739582,1,1001,1,1001,2745.12,0,0
202151908,AUS / Echuca (AUS) 18th Aug,TO BE PLACED,18-08-2022 06:30,37059825,4. El Salto,1,1.63,1,1.26684657599354492851339924727676671659,1,1001,1,1001,3618.86,0,0
202151878,AUS / Echuca (AUS) 18th Aug,TO BE PLACED,18-08-2022 04:00,47612722,14. Tottenham Hotspur,0,7.68589407077978,1,3.48154971417159689458049377168676202601,1,1001,1,1001,801.18,0,0
202151938,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 06:20,47612088,5. Ikigai Star,0,4.2565563246179945,1,2.22075064220600604696628702630203005297,1,1001,1,1001,879.78,0,0
202151938,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 06:20,9059035,4. Sweet Fantasy,0,1.5100109018442165,1,1.30306983173504495027264919475741082364,1,1001,1,1001,7870.92,0,0
202151938,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 06:20,47612092,9. Power Load,0,12.19057431,1,5.44048087969801411455768915148531101264,1,1001,1,1001,731.16,0,0
202151926,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 03:55,1071990,2. Matador,1,3.65,1,2.4237611646889556831293893075399934472,1,1001,1,1001,1403.98,0,0
202151926,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 03:55,39890246,6. Mishani Dreamer,0,10,1,4.052972312703583061889250814332247557,1,1001,1,1001,491.2,0,0
202151932,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 05:10,38125452,8. Hyperion Star,0,22,1,10.4217233009708737864077669902912621359,1,1001,1,1001,428.48,0,0
202151932,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 05:10,47612080,4. Annakuri,0,4.8,1,1.8372668901373872810537746093196732921,1,1001,1,1001,847.24,0,0
202151941,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 06:55,40072189,10. The Crown,0,6.658913324747701,1,3.41967957231477901249096380478456029454,1,1001,1,1001,1189.66,0,0
202151941,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 06:55,639857,7. Stays On Tour,0,10.173900920350572,1,4.28647070274479268055285185906170916878,1,1001,1,1001,513.7,0,0
202151947,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 08:10,1510747,5. Galapagos,0,6.102466318117514,1,3.05321910695742471443406022845275181724,1,1001,1,1001,847.44,0,0
202151929,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 04:35,47267838,10. Ready By Midnight,0,9.6,1,3.98078026868527222060474982323337353908,1,1001,1,1001,480.86,0,0
202151929,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 04:35,46471950,13. Devil Kick,1,1.5514454567417855,1,1.39607088778261771416718523127981746526,1,1001,1,1001,7713.6,0,0
202151929,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 04:35,47612077,2. Madancer,0,50,1,16.2751322751322751322751322751322751323,1,1001,1,1001,83.16,0,0
202151935,AUS / Rockhampton (AUS) 18th Aug,TO BE PLACED,18-08-2022 05:45,619914,1. Star Banner,0,2.06,1,1.63087307092075602566325645916421016126,1,1001,1,1001,3921.56,0,0
202151956,AUS / Pinjarra (AUS) 18th Aug,TO BE PLACED,18-08-2022 07:05,40579301,1. Smokey Bay,0,7.6,1,2.42770540568263411631962252538721920197,1,1001,1,1001,389.96,0,0
202151956,AUS / Pinjarra (AUS) 18th Aug,TO BE PLACED,18-08-2022 07:05,47611759,10. Naughty Gossip,0,7.6,1,2.67723942665015041585560077862325252168,1,1001,1,1001,565.1,0,0
202151956,AUS / Pinjarra (AUS) 18th Aug,TO BE PLACED,18-08-2022 07:05,25979872,7. Secret Identity,0,2.451383725,1,1.75758900603710187707549910110771791269,1,1001,1,1001,2547.58,0,0
202151968,AUS / Pinjarra (AUS) 18th Aug,TO BE PLACED,18-08-2022 09:30,5211716,7. Evidence,1,4.7763305762450186,1,1.82241357069143446852425180598555211558,1,1001,1,1001,775.2,0,0
