EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109736234,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 17:50,7337748,Lean And Keen,1,11,13.2215374866079511309861245216604801306,4.99998896003047031590192811067841452758,25,12,1,1001,10,606.44,168.6
109736236,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:20,6356882,All Silver,0,13.940969467840915,13.0684715202148737643934482933378215167,1,1,1001,1,1001,0,178.02,60.96
109736240,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 19:20,5842400,Daigreen,0,3.6,3.18321946055022086940746583713537134103,2.73998851607579389976026158227355699452,3.55,3.2,1,1001,6,2617.28,130.7
109736240,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 19:20,11673,Gumption,0,5.7,5.78771923417126089480917642662222463197,3.51235572461865604187919247874073821697,6.6,5.7,1,1001,19.16,1107.54,21.38
109736244,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:20,2714226,Jamsie Hall,1,3.3417391822019997,3.42450833133485771188138123370452703539,2.81999111844334199649105712364123663077,3.65,3.15,1,1001,10,2759.82,867.22
109736244,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:20,4043790,Action Master,1,2.666330736687841,2.76063373104694056244661227209516770448,3.74971987228801065891412312370677237256,2.94,2.64,3.65,3.65,.64,3856.38,923.78
109736244,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:20,4546929,Jetson,0,2.16,2.23774780136413775285680133908869063664,1.98174554732858199655913606779711514845,2.4,2.08,5.4,1.64,33,20738.74,14781.26
109736246,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:50,5238191,Rodriguez,1,5.8,5.6140561665053998486684123560433286103,1,5.7,5.6,1,1001,0,995.34,580.48
109736238,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:50,7337750,Keychain,0,3.41468860380468,2.86360373402202936862053358661259683107,1,3.35,2.64,3.55,2.64,0,3590.84,663.6
109736238,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:50,6484265,Military Device,0,1.84,1.85591170951365235457718886441453646136,1.84742378189057912418660381789014112398,1.88,1.78,3,1.84,16.02,9667.34,690.92
109736234,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 17:50,7149296,Silver Lightening,0,1.24,1.28666004676916585217400625105280774631,1.42808268891096782448072206754244170333,1.43,1.22,32,1.24,880.74,33460.24,1363.66
109736234,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 17:50,7256967,Inkerman,1,1.2,1.25636713730246526992665498799935591523,1.34863872995776269983284346627449410693,1.35,1.21,1.17,1.11,94.94,23115.28,1853.28
109736234,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 17:50,7272329,Indian Icon,1,1.541407344467916,1.49971350803566314344486506903779924448,1,1.63,1.4,1.61,1.61,0,19715.38,1612.6
109736234,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 17:50,6743304,Hello Humpfrey,0,23.74161770537496,27.9435228235635864111624775476864572803,1,42,25,1,1001,0,147.34,0
109736236,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:20,5809200,Flaring Forth,1,3.4366725131974087,3.03981391261092271603569968880324173165,4.33298977883134491720892055931028478179,3.45,2.9,1,1001,18,2972.16,679.4
109736236,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:20,6736191,Smoke Charger,1,1.6379645715538755,1.76440406256059450438135721324320673189,2.42580483496907868612468176075618121047,2.12,1.66,1,1001,20.64,24017.38,1575.74
109736244,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:20,3328514,Western Charmer,0,12.187869684360919,8.30688662068909949084598695250325012666,4.9999856000518398133766718439813616671,11.5,6.4,2.12,2.12,10,945.22,426.22
109736246,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:50,4745436,The Real Article,1,1.34,1.36082592704221492974169620433996991624,1,1.44,1.31,1.35,1.32,0,62944.18,3490.88
109736246,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:50,5906834,Cause Of Causes,0,2.50077665,2.19338761160913480029975050362117749993,1.79999524802822671233332874002728423793,2.36,1.96,3,2,20,11864.2,3624.46
109736246,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:50,6345987,Flas Long Shot,0,70,129.186779878714369371947135182778162715,1,190,55,70,70,0,106,14
109736246,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:50,6021903,Roving Lad,0,28.92386762,33.0281054983537449768737219166749143392,1,50,32,1,1001,0,217.92,0
109736238,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:50,6529036,Minister Of Mayhem,1,2.024334915,2.03768410241005380647972561049094346512,1.26739578851633086778883232589086721884,2.12,2.02,2,1.87,4,5178.62,1196.4
109736238,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:50,6820385,Cardinal Palace,1,22,19.8856532629659991338711245460439432771,1,22,21,1,1001,0,243.04,25.3
109736234,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 17:50,7337747,Jayed Jidan,0,3.074434705726307,2.45283633936384195681294247474732508181,1,2.96,2.16,3.35,1.55,0,10509.62,1045.6
109736236,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:20,4654538,Notgonnagiveup,0,8.4,7.23558929801273397753698625772054662338,1,7.4,7.4,1,1001,0,404.72,6
109736236,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:20,7076215,Lady X,0,7.83231154326495,9.02560110443275004146509788285729475192,1,9.6,8.2,1,1001,0,404.34,30
109736240,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 19:20,6014675,An Spailpin Fanach,0,7.191163047799492,6.44832321338419213072289619353771169748,4.99998544005299820708652620504461363761,6.6,6.6,1,1001,10,1045.66,4.06
109736240,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 19:20,6635512,To Choose,1,1.43,1.49322313689150315201823305886196006968,2.29999411102667704915296733705796312743,1.7,1.44,1.45,1.45,20,41428.56,1473.08
109736244,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:20,4501079,Carloswayback,0,10.110081696333362,9.63026806596894722675092253065165796807,1,10,9.4,1,1001,0,347.88,4
109736246,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 20:50,2065598,Won In The Dark,0,3.65,3.52142158275444391528319230966551926721,1,3.6,3.3,1,1001,0,3289.6,115.82
109736238,IRE / Rosc 10th Jun,TO BE PLACED,10-06-2013 18:50,7302330,Tempo Mac,0,3.1,3.14256969167098309069439435580645864886,1,3.2,2.42,2.88,2.88,0,3423.98,285.86
