EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109772833,IRE / Clon 14th Jun,2m Hcap Hrd,14-06-2013 18:45,5720395,Landenstown Lady,0,60,36.1386180579915639849599591755489329401,13.7595875463325647998428450800327879401,65,18,800,15,8,2504.38,615.32
109772833,IRE / Clon 14th Jun,2m Hcap Hrd,14-06-2013 18:45,6792792,Geraldine Gold,0,33.42993491521105,24.3098794446052464379044996257163902768,24.2592794926776046774577113262712936808,38,25,890,16,6.14,2862.74,326.24
109772827,IRE / Clon 14th Jun,2m4f Mdn Hrd,14-06-2013 17:10,6728676,Silver Tassie,0,20.35802267316729,18.306746493353302144185338222644245318,13.487465861823464990033823070441316681,25,15.5,1000,12,38.62,5931.2,1294.62
109772827,IRE / Clon 14th Jun,2m4f Mdn Hrd,14-06-2013 17:10,6748735,St Jimmy,0,350,339.584406055662484112811579170140704303,71.3933742911252429248934326050559246718,630,70,1000,150,5.52,289.84,57
109772827,IRE / Clon 14th Jun,2m4f Mdn Hrd,14-06-2013 17:10,6231248,Catamongdepidgeons,0,7.226973675874762,6.080130992646970290946459453618741287,6.40764140089436920321976770121032067565,7,4.6,1000,6,199.12,26996.54,1945.6
109772827,IRE / Clon 14th Jun,2m4f Mdn Hrd,14-06-2013 17:10,6949240,Golden Olive,0,185.05081151,176.469619308495945979879063669975799073,1,250,100,1000,40,0,407,258.52
109772829,IRE / Clon 14th Jun,2m4f Mdn Hrd,14-06-2013 17:40,6908839,Zipporah,0,280,211.813110980199270519175854912189183696,93.9272438036629515035188611648413173834,480,85.03,1000,240,4,350.42,79.12
109772831,IRE / Clon 14th Jun,2m Mdn Hrd,14-06-2013 18:15,5692556,Whynotgiveup,0,400.18201871631675,184.248021824245530236520472953415686786,71.9210816102410341828613969078208428984,450,90,1000,40,4,484.86,210.96
109772831,IRE / Clon 14th Jun,2m Mdn Hrd,14-06-2013 18:15,5749904,Andreas Pride,0,55,41.896166275502606740655860639022968504,17.5765182863785978379468292651415549864,60,22,1000,32,10,2598.8,313.7
109772831,IRE / Clon 14th Jun,2m Mdn Hrd,14-06-2013 18:15,5774727,Catcher In The Bog,0,1000,725.003694663816899132764584365617860136,1,1000,260,1000,1000,0,207.88,56.72
109772831,IRE / Clon 14th Jun,2m Mdn Hrd,14-06-2013 18:15,6579922,Afatcat,0,22,17.0152010690943180307306602381990792306,7.94464142917744593685390114231313868869,25,8.4,1000,5,20.08,8752.36,3303.52
109772831,IRE / Clon 14th Jun,2m Mdn Hrd,14-06-2013 18:15,7062726,Lightening Style,0,336.3952791027378,136.363502383788302134377361237097142485,1,410,46,1000,400,0,722.2,42.22
109772835,IRE / Clon 14th Jun,2m Hcap Hrd,14-06-2013 19:20,6713082,Asithappens,0,15,15.7895603286825524152874365230791602413,13.9794548628957583781481177790532797623,19.5,13.5,890,13,6,3281.68,872.86
109772837,IRE / Clon 14th Jun,2m Beg Chs,14-06-2013 19:55,6507732,Decade Player,0,64.79977122722192,36.5539121778934477037477268332269751274,1,70,34,400,70,0,808.22,169.84
109772837,IRE / Clon 14th Jun,2m Beg Chs,14-06-2013 19:55,4130230,Magnetic Force,0,153.188674884364,73.2670666569954223705003577568015713159,1,160,55,1000,65,0,498.08,144.4
109772839,IRE / Clon 14th Jun,2m4f Hcap Chs,14-06-2013 20:30,231749,Sea Master,0,17.363339544444464,11.1697017765401456700117760900153410397,7.39754705366860026310137242283246346159,16.5,8.6,1000,2.82,6,6206.2,6714.84
109772839,IRE / Clon 14th Jun,2m4f Hcap Chs,14-06-2013 20:30,4145209,Clancy Strand,0,17.479352633,14.3497070277194520055271028885731323628,1,17,9.2,900,8,0,2520.3,1803.3
109772839,IRE / Clon 14th Jun,2m4f Hcap Chs,14-06-2013 20:30,5434083,Breffni Gael,1,5.92096968832775,6.08390344017597668036738069429210151568,7.40969855476781309693926680648798103181,7.4,5.4,5.6,1.01,12.86,12712.86,69690.3
109772841,IRE / Clon 14th Jun,2m NHF,14-06-2013 21:00,7359189,You Cant Catch Me,0,32.30051096618408,28.2786357632723254337761289012912918318,1,40,24,1000,32,0,1229.16,323.96
109772843,IRE / Navan 14th Jun,1m2f Mdn,14-06-2013 17:20,6789269,Tri Na Ceile,0,64.860634996,56.9220778097282505140645955262005644411,24.3316914435829920031207333723425004876,120,50,800,19.5,21,1240.56,310.36
109772849,IRE / Navan 14th Jun,6f Hcap,14-06-2013 18:55,4756002,Joe Eile,2,9.323077976243804,8.45193952152333125654419793360633553969,11.4767205647407008592198859515308267549,9.4,6.8,20,1.15,41.72,12667.82,43147.1
109772851,IRE / Navan 14th Jun,5f Hcap,14-06-2013 19:30,7214475,City Of Culture,0,17.5,16.0011354487950635751060718885760500703,8.36098054442900351508215482710700564048,19,9.4,800,14,36.64,5602.18,349.22
109772851,IRE / Navan 14th Jun,5f Hcap,14-06-2013 19:30,4083939,Invincible Soul,0,42.249504567165665,39.0257816994692148020372715587711374723,1,46,22,1000,10,0,1934.68,580.88
109772855,IRE / Navan 14th Jun,1m Hcap,14-06-2013 20:40,6275591,Relay,0,78.00994328089058,43.8742783331371992878992946624881620003,1,90,40,480,1.33,0,1441.24,11438.3
109772845,IRE / Navan 14th Jun,1m2f Claim Stks,14-06-2013 17:50,6310852,Marvelous James,0,26.240057480430984,22.2869658077104336279929209386843518221,10.7207673845500339017083114482712461983,30,21,1000,28,6,4022.56,713.7
109772847,IRE / Navan 14th Jun,6f Stks,14-06-2013 18:25,7214470,Candy Apples,0,2.911525434,2.72692207363766957094121671143234672982,2.88306113194170616534480223039492623404,3.3,2.24,800,2.5,1742.24,147538.98,13807.96
109772833,IRE / Clon 14th Jun,2m Hcap Hrd,14-06-2013 18:45,4547047,Meitheamh,0,34.49033021089622,25.3889943158827506617958077063745399517,1,36,24.26,550,17,0,1880,574.1
109772833,IRE / Clon 14th Jun,2m Hcap Hrd,14-06-2013 18:45,1103845,Banna Man,0,75.602997734,76.3688019246936627250217277240586699191,1,200,50,230,48,0,1156.16,707.58
109772827,IRE / Clon 14th Jun,2m4f Mdn Hrd,14-06-2013 17:10,6832837,Bally Longford,1,2.439850722,2.64316453742468591282242317210576181308,2.95846369514853540873215617278503857272,3.25,2.42,3.2,1.01,919.34,231302.74,143149.76
109772829,IRE / Clon 14th Jun,2m4f Mdn Hrd,14-06-2013 17:40,7359176,A Gypsy In Moscow,0,285.26951157,277.478121688726131098029773487228994293,1,500,200,1000,110,0,315.18,134.74
109772831,IRE / Clon 14th Jun,2m Mdn Hrd,14-06-2013 18:15,5854467,Mon Carlos,0,252.0787122196262,151.829760487100619067316359392817066248,1,380,48,1000,110,0,714.16,94.1
109772831,IRE / Clon 14th Jun,2m Mdn Hrd,14-06-2013 18:15,6491551,Massinis Brief,0,752.2194635454007,739.808915211973916571782428518298245648,172.945314490180142591114392132814380808,1000,170,1000,1000,4,324.56,10.34
109772835,IRE / Clon 14th Jun,2m Hcap Hrd,14-06-2013 19:20,6329763,Zane Grey,0,14.317400824635989,11.7017496277100250562341469083201984902,1,13.5,9.8,1000,11,0,5204.84,1703
109772837,IRE / Clon 14th Jun,2m Beg Chs,14-06-2013 19:55,5498659,Il Fenomeno,0,4.5,4.4142589727014044804489524529598502377,4.43965102378075806135144106775626037452,5.4,4.1,570,2.96,456.36,19168.32,17226.14
109772841,IRE / Clon 14th Jun,2m NHF,14-06-2013 21:00,7013094,B L Swagger,1,3.9674464704393904,3.87935929414729349107534364289254343982,4.75626329441662752322283591059188714879,20.17,2.47,4.1,1.01,109.2,33591.64,103441.44
109772841,IRE / Clon 14th Jun,2m NHF,14-06-2013 21:00,6053834,Bunty Lawless,0,11.42766751817268,10.3278919712801482401524137405584054501,4.80707059710301481203997651122820030991,13.5,9.4,1000,9.8,20,4145.38,2307.5
109772843,IRE / Navan 14th Jun,1m2f Mdn,14-06-2013 17:20,5036830,Moymore Lad,0,236.170866312,114.371707130318438078972095176716545441,1,340,65,500,440,0,539.16,19.52
109772849,IRE / Navan 14th Jun,6f Hcap,14-06-2013 18:55,4933856,Theyturnedmedown,0,22.082427801410663,18.093171259120641602595150407782340841,9.77307731281197230530624067589185009893,24,10.09,1000,2.98,24.76,5438.3,5136.46
109772851,IRE / Navan 14th Jun,5f Hcap,14-06-2013 19:30,5809198,Kodaly,0,23.209396426446762,30.2228788312082874484060915644016344153,1,60,22,1000,10,0,3200.24,630.62
109772855,IRE / Navan 14th Jun,1m Hcap,14-06-2013 20:40,6766024,Elusive Spring,0,14.764860928787673,12.0407704935063208860162597106431788851,12.1985715599832376936808504870712046952,17.5,13.5,200,17.5,1.8,7482.52,726.12
109772833,IRE / Clon 14th Jun,2m Hcap Hrd,14-06-2013 18:45,3171894,Never A Secret,0,5.268747792846327,5.25531198824279782131633282380963704148,10.1008378076247180475865302183545363034,9.8,5,1000,1.4,54.2,38567.52,32361.36
109772833,IRE / Clon 14th Jun,2m Hcap Hrd,14-06-2013 18:45,945430,Bachelor Affair,0,100,99.9799924970074598978427408768344160137,1,190,37.32,1000,100,0,958.54,73.38
