EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215319171,Nowra (AUS) 20th Jun,To Be Placed,20-06-2023 06:15,41321279,10. Super Riff,0,8.20000000,1.0000,5.3453,1.00,1001.00,1.00,1001.00,69.88,0.00,0.00
215318895,Lismore (AUS) 20th Jun,To Be Placed,20-06-2023 06:35,30112542,8. Ultimate Man,0,3.54326155,1.0000,2.0465,1.00,1001.00,1.00,1001.00,204.27,0.00,0.00
215319116,Pakenham (AUS) 20th Jun,To Be Placed,20-06-2023 04:30,57186164,8. Outcaster,1,3.85000000,1.0000,1.7533,1.00,1001.00,1.00,1001.00,1173.84,0.00,0.00
215319140,Pakenham (AUS) 20th Jun,To Be Placed,20-06-2023 07:30,42491786,3. Italian Poet,1,1.49000000,1.0000,1.3248,1.00,1001.00,1.00,1001.00,15156.77,0.00,0.00
215319388,Globe Derby (AUS) 20th Jun,To Be Placed,20-06-2023 11:59,28170405,1. Winsome Ruby,0,3.51296699,1.0000,3.5300,1.00,1001.00,1.00,1001.00,91.92,0.00,0.00
215319255,Gloucester Park (AUS) 20th Jun,To Be Placed,20-06-2023 10:24,41830968,5. Souffle,0,5.38307407,1.0000,1.4340,1.00,1001.00,1.00,1001.00,589.16,0.00,0.00
215319108,Pakenham (AUS) 20th Jun,To Be Placed,20-06-2023 03:25,57186151,5. Think Rich,0,13.99542570,1.0000,2.8819,1.00,1001.00,1.00,1001.00,229.46,0.00,0.00
215319120,Pakenham (AUS) 20th Jun,To Be Placed,20-06-2023 05:00,42482982,1. Collison,0,1.37583931,1.0000,1.1832,1.00,1001.00,1.00,1001.00,17145.32,0.00,0.00
215319199,Kilmore (AUS) 20th Jun,To Be Placed,20-06-2023 07:59,57150087,10. Flying Flynn,0,2.70178782,1.0000,1.0120,1.00,1001.00,1.00,1001.00,854.60,0.00,0.00
215319191,Albion Park (AUS) 20th Jun,To Be Placed,20-06-2023 07:50,22970862,1. Mistery Road,0,9.96395223,1.0000,1.7193,1.00,1001.00,1.00,1001.00,316.46,0.00,0.00
