EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215204992,Ballarat (AUS) 15th Jun,To Be Placed,15-06-2023 10:27,42139932,2. Plains In Heaven,0,10.50000000,1.0000,1.2479,1.00,1001.00,1.00,1001.00,222.50,0.00,0.00
215206124,Townsville (AUS) 15th Jun,To Be Placed,15-06-2023 05:55,43857987,1. Portnoy,0,2.14000000,1.0000,1.7105,1.00,1001.00,1.00,1001.00,4501.00,0.00,0.00
215206130,Townsville (AUS) 15th Jun,To Be Placed,15-06-2023 07:10,57078055,4. Missile Thunder,0,1.83000000,1.0000,1.6087,1.00,1001.00,1.00,1001.00,6284.95,0.00,0.00
215206118,Townsville (AUS) 15th Jun,To Be Placed,15-06-2023 04:40,53148129,1. Wicked Dreamer,0,1.66000000,1.0000,1.3061,1.00,1001.00,1.00,1001.00,4043.39,0.00,0.00
215206148,Northam (AUS) 15th Jun,To Be Placed,15-06-2023 07:34,51809392,5. Call It A Loan,0,2.46328823,1.0000,1.5345,1.00,1001.00,1.00,1001.00,2043.57,0.00,0.00
215206142,Northam (AUS) 15th Jun,To Be Placed,15-06-2023 06:17,57077982,4. King Kauri,0,8.35669691,1.0000,1.4270,1.00,1001.00,1.00,1001.00,520.30,0.00,0.00
215204523,Wyong (AUS) 15th Jun,To Be Placed,15-06-2023 04:20,4060113,4. Counter Move,1,1.19000000,1.0000,1.1063,1.00,1001.00,1.00,1001.00,1486.32,0.00,0.00
215204584,Moe (AUS) 15th Jun,To Be Placed,15-06-2023 04:00,57078179,17. Missile Meg,0,7.20000000,1.0000,3.2808,1.00,1001.00,1.00,1001.00,711.05,0.00,0.00
215206130,Townsville (AUS) 15th Jun,To Be Placed,15-06-2023 07:10,7055558,5. Circularity,1,4.85586823,1.0000,3.4127,1.00,1001.00,1.00,1001.00,2003.68,0.00,0.00
215206148,Northam (AUS) 15th Jun,To Be Placed,15-06-2023 07:34,57077997,12. Ginger Breadhouse,0,15.50000000,1.0000,5.5682,1.00,1001.00,1.00,1001.00,301.82,0.00,0.00
215204992,Ballarat (AUS) 15th Jun,To Be Placed,15-06-2023 10:27,2281470,11. Burton,1,1.49000000,1.0000,1.1500,1.00,1001.00,1.00,1001.00,2526.05,0.00,0.00
215204626,Moe (AUS) 15th Jun,To Be Placed,15-06-2023 07:30,57078213,5. Satin Image,0,3.55931744,1.0000,1.6588,1.00,1001.00,1.00,1001.00,1738.97,0.00,0.00
215206118,Townsville (AUS) 15th Jun,To Be Placed,15-06-2023 04:40,57078043,10. I Love Ruby,1,5.91123926,1.0000,2.0542,1.00,1001.00,1.00,1001.00,675.39,0.00,0.00
215206157,Northam (AUS) 15th Jun,To Be Placed,15-06-2023 09:17,57078003,4. Candlelight Supper,0,1.91541327,1.0000,1.4133,1.00,1001.00,1.00,1001.00,3435.14,0.00,0.00
215204626,Moe (AUS) 15th Jun,To Be Placed,15-06-2023 07:30,48638420,13. Tonare,0,6.89538882,1.0000,2.5799,1.00,1001.00,1.00,1001.00,712.08,0.00,0.00
215204584,Moe (AUS) 15th Jun,To Be Placed,15-06-2023 04:00,57078173,10. Glitzing,1,2.24000000,1.0000,1.5614,1.00,1001.00,1.00,1001.00,2865.46,0.00,0.00
215204980,Redcliffe (AUS) 15th Jun,To Be Placed,15-06-2023 08:39,19167836,7. Saving Major Percy,1,3.70925698,1.0000,1.8312,1.00,1001.00,1.00,1001.00,962.92,0.00,0.00
215204968,Redcliffe (AUS) 15th Jun,To Be Placed,15-06-2023 05:07,21934692,4. Miss Mia,0,2.48033949,1.0000,1.4566,1.00,1001.00,1.00,1001.00,1492.14,0.00,0.00
215206127,Townsville (AUS) 15th Jun,To Be Placed,15-06-2023 06:35,38553944,5. Tennessee Boy,0,8.62250705,1.0000,2.8030,1.00,1001.00,1.00,1001.00,422.69,0.00,0.00
215204990,Ballarat (AUS) 15th Jun,To Be Placed,15-06-2023 10:00,20009635,10. Feel The Reign,0,6.34927964,1.0000,1.7850,1.00,1001.00,1.00,1001.00,591.32,0.00,0.00
215204614,Moe (AUS) 15th Jun,To Be Placed,15-06-2023 06:30,57078200,7. Schwoon,0,5.69347070,1.0000,2.5972,1.00,1001.00,1.00,1001.00,765.39,0.00,0.00
215206145,Northam (AUS) 15th Jun,To Be Placed,15-06-2023 06:57,57077990,10. Galaxian Girl,1,1.90377666,1.0000,1.2101,1.00,1001.00,1.00,1001.00,2499.54,0.00,0.00
215206145,Northam (AUS) 15th Jun,To Be Placed,15-06-2023 06:57,57077991,11. Seausreign,0,27.24320477,1.0000,1.8659,1.00,1001.00,1.00,1001.00,253.67,0.00,0.00
215204590,Moe (AUS) 15th Jun,To Be Placed,15-06-2023 04:30,57078186,15. Rolling Thunder,0,5.10000000,1.0000,2.7394,1.00,1001.00,1.00,1001.00,1526.07,0.00,0.00
215204998,Ballarat (AUS) 15th Jun,To Be Placed,15-06-2023 12:00,41810448,11. Girls View,1,3.60000000,1.0000,3.8611,1.00,1001.00,1.00,1001.00,5.20,0.00,0.00
215204998,Ballarat (AUS) 15th Jun,To Be Placed,15-06-2023 12:00,42146004,8. Our True Colours,0,3.40942103,1.0000,2.5684,1.00,1001.00,1.00,1001.00,538.80,0.00,0.00
215206133,Townsville (AUS) 15th Jun,To Be Placed,15-06-2023 07:45,7446957,8. Kiss Goodbye,1,1.88140626,1.0000,1.4710,1.00,1001.00,1.00,1001.00,2568.14,0.00,0.00
215206160,Northam (AUS) 15th Jun,To Be Placed,15-06-2023 09:49,57078008,4. Under Influence,1,1.86411172,1.0000,1.4226,1.00,1001.00,1.00,1001.00,3491.50,0.00,0.00
215204626,Moe (AUS) 15th Jun,To Be Placed,15-06-2023 07:30,51935957,11. Asternishing,0,25.09886451,1.0000,5.6323,1.00,1001.00,1.00,1001.00,182.19,0.00,0.00
215204990,Ballarat (AUS) 15th Jun,To Be Placed,15-06-2023 10:00,38629256,4. Superbon,0,5.92492200,1.0000,1.0908,1.00,1001.00,1.00,1001.00,482.65,0.00,0.00
215204970,Redcliffe (AUS) 15th Jun,To Be Placed,15-06-2023 05:46,9064769,1. Rancho Man,0,1.69425100,1.0000,1.4495,1.00,1001.00,1.00,1001.00,2422.48,0.00,0.00
215204527,Wyong (AUS) 15th Jun,To Be Placed,15-06-2023 05:35,57078148,11. Irish Falcon,0,7.48306767,1.0000,4.5836,1.00,1001.00,1.00,1001.00,274.84,0.00,0.00
215206112,Townsville (AUS) 15th Jun,To Be Placed,15-06-2023 03:25,50168285,5. Dennymo Magic,0,11.00000000,1.0000,1.7024,1.00,1001.00,1.00,1001.00,414.54,0.00,0.00
215206157,Northam (AUS) 15th Jun,To Be Placed,15-06-2023 09:17,44144711,1. Zadar Rock,0,2.94000000,1.0000,1.9940,1.00,1001.00,1.00,1001.00,3054.39,0.00,0.00
