EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215228447,Belmont (AUS) 17th Jun,To Be Placed,17-06-2023 06:10,22460752,5. Lacevinsky,0,27.00000000,1.0000,6.9584,1.00,1001.00,1.00,1001.00,227.90,0.00,0.00
215243552,Narrandera (AUS) 17th Jun,To Be Placed,17-06-2023 03:56,49710518,5. All So Easy,0,1.68000000,1.0000,1.6552,1.00,1001.00,1.00,1001.00,367.97,0.00,0.00
215225577,Rosehill (AUS) 17th Jun,To Be Placed,17-06-2023 07:25,42845025,7. From The Bush,1,6.82974733,1.0000,5.0288,1.00,1001.00,1.00,1001.00,726.60,0.00,0.00
215228459,Belmont (AUS) 17th Jun,To Be Placed,17-06-2023 08:05,40940984,1. War Gem,1,4.24833245,1.0000,1.7291,1.00,1001.00,1.00,1001.00,1560.45,0.00,0.00
215225057,Ipswich (AUS) 17th Jun,To Be Placed,17-06-2023 06:17,42154645,11. Otyrar,0,6.87945902,1.0000,4.1977,1.00,1001.00,1.00,1001.00,1857.19,0.00,0.00
215225049,Ipswich (AUS) 17th Jun,To Be Placed,17-06-2023 05:03,57113552,11. Eyewitness,0,6.19041496,1.0000,3.7329,1.00,1001.00,1.00,1001.00,1596.83,0.00,0.00
215225165,Flemington (AUS) 17th Jun,To Be Placed,17-06-2023 07:33,57113831,11. Keane Enuff,0,3.15000000,1.0000,1.8524,1.00,1001.00,1.00,1001.00,2382.12,0.00,0.00
215225129,Flemington (AUS) 17th Jun,To Be Placed,17-06-2023 05:10,44341481,5. Chandon Burj,0,3.82835100,1.0000,1.6998,1.00,1001.00,1.00,1001.00,2347.83,0.00,0.00
215225093,Flemington (AUS) 17th Jun,To Be Placed,17-06-2023 02:50,41398159,2. Scissor Step,0,4.50000000,1.0000,2.0594,1.00,1001.00,1.00,1001.00,1296.33,0.00,0.00
215243269,Rockhampton (AUS) 17th Jun,To Be Placed,17-06-2023 04:56,57147901,1. Riverview Red,0,5.10000000,1.0000,3.0924,1.00,1001.00,1.00,1001.00,1283.69,0.00,0.00
