EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124822529,IRE / Navan 15th May,6f Listed,15-05-2016 13:45,9436840,Promised Money,0,49.241681582555174,55.7245917240111288983635493819902592718,80.1502383503952596971170798450186254847,190,38,1000,50,69.38,2360.56,126.52
124822529,IRE / Navan 15th May,6f Listed,15-05-2016 13:45,9527992,Miss Elizabeth,0,36,35.7260252129883497682844698664932903108,37.9084609760708570873032898531530019068,75,23,1000,30,149.32,3325.58,104.8
124822539,IRE / Navan 15th May,5f Hcap,15-05-2016 14:45,6630527,In Salutem,0,6.217580983185326,6.05693718270141388341580422380553659307,9.30115502671393719646489825869649796466,9.6,5.9,1000,2.64,362.96,48321.7,6222.02
124822554,IRE / Navan 15th May,1m2f Hcap,15-05-2016 16:30,10566641,No Biggie,0,7.189561233129206,6.30819103578778394238738643307196019514,5.82497321263779340329133336079131901985,7.6,6,1000,3.4,184.82,18583.48,5841.86
124822554,IRE / Navan 15th May,1m2f Hcap,15-05-2016 16:30,9987221,Tasty Ginger,0,14.769298797389494,12.490784102384294576433018480283783761,9.82724231490060140461560413125497642376,16,9.6,1000,11,53.68,6645.36,1631.24
124822554,IRE / Navan 15th May,1m2f Hcap,15-05-2016 16:30,10083049,Masonbrook Lady,0,7.6,7.01255876588402538187017894998145111002,5.4426577817342370268245189588776916213,8.4,7,1000,4.1,221.68,16246.02,8995.22
124822559,IRE / Navan 15th May,1m Mdn,15-05-2016 17:00,11142527,Waarif,0,23,21.4954668906009701090620259043513653347,8.77380930602297313825143269827268860191,27,18,1000,14,29.9,5814.98,1059.9
124822559,IRE / Navan 15th May,1m Mdn,15-05-2016 17:00,11173165,Celeste De La Mer,0,95,116.443275625508273979082080629389554426,54.426001869448828450690962515233734976,210,60,1000,210,5.42,839.32,36.1
124822564,IRE / Navan 15th May,1m5f Mdn,15-05-2016 17:30,33449,Bobabout,0,27.324070849845445,25.2704939236253008838926092911941986381,20.2175485389450147700018173772579135328,32,15,1000,13.5,50.7,6090.92,2907.28
124822564,IRE / Navan 15th May,1m5f Mdn,15-05-2016 17:30,11173167,Pension Madness,0,93.56444685875796,68.280215235434766543323220646416010952,20.645971249119393851726797059479302479,110,21,1000,90,6.18,2765.14,309.76
124822564,IRE / Navan 15th May,1m5f Mdn,15-05-2016 17:30,10183485,Magnolia Rose,0,20.749828235770547,18.6999284650787661455498079046476693541,8.50900592290779948506235543999051483617,24,8.4,1000,1.14,162.38,7228.66,21942.08
124849777,IRE / Killar 15th May,2m1f Mdn Hrd,15-05-2016 14:05,8748301,Clonard Street,0,32,27.2714032477921644243631869173996931411,21.3561456286848289279296542332315490826,34,18.5,1000,16,15.14,3564.12,1653.8
124849787,IRE / Killar 15th May,2m1f Mdn Hrd,15-05-2016 15:05,10667723,Cree Cross,0,1000,719.895861587188145072183542892988712898,99.9171568811120686425118962868597549552,1000,180,1000,1000,.08,150.6,16.14
124849787,IRE / Killar 15th May,2m1f Mdn Hrd,15-05-2016 15:05,7079128,Travertine,0,31.314744604,25.7397100787847161425909806861687730227,14.9557768937628634947676376212764154583,34,18,1000,32,5.74,2529.86,504.84
