EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213717526,Doncaster 3rd May,D2 275m,03-05-2023 19:18,46013359,1. Not So Vivace,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5347.16,0.00
213716560,Kinsley 3rd May,A6 462m,03-05-2023 11:13,52247852,1. Romantic Maria,0,7.40000000,1.0000,6.6585,1.00,1001.00,1.00,1001.00,3488.27,3488.27,0.00
213694136,Cannington (AUS) 3rd May,R4 520m Mdn,03-05-2023 12:25,55458294,8. Minyong,0,8.67222344,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,737.88,0.00
213717252,Central Park 3rd May,D4 265m,03-05-2023 19:09,45305199,1. Birchgrove Buddy,1,2.66135004,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11257.48,0.00
213717224,Hove 3rd May,A4 500m,03-05-2023 16:48,47403461,3. Snookies Nod,1,6.61578886,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4809.82,0.00
213693623,Taree (AUS) 3rd May,R4 314m Gr5,03-05-2023 03:09,47112135,8. Self Portrait,0,14.00000000,1.0000,9.8888,1.00,1001.00,1.00,1001.00,1054.67,1054.67,0.00
213693626,Taree (AUS) 3rd May,R5 314m Gr5,03-05-2023 03:32,46260362,8. Alcatraz Flash,0,4.23987401,1.0000,2.9608,1.00,1001.00,1.00,1001.00,2695.34,2695.34,0.00
213702178,Capalaba (AUS) 3rd May,R6 366m Gr5,03-05-2023 05:16,48144876,5. Tuta Mimosa,0,160.00000000,1.0000,71.0983,1.00,1001.00,1.00,1001.00,51.02,51.02,0.00
213706145,Darwin (AUS) 3rd May,R4 537m Gr5,03-05-2023 11:40,41455288,4. Arnhem Axel,0,6.28761419,1.0000,3.7480,1.00,1001.00,1.00,1001.00,1469.78,1469.78,0.00
213716566,Kinsley 3rd May,HC 462m,03-05-2023 11:58,47063190,5. Enaitchess,0,4.66495041,1.0000,4.0123,1.00,1001.00,1.00,1001.00,3905.90,4003.59,0.00
213717046,Monmore 3rd May,A3 480m,03-05-2023 13:49,52917824,4. Ballymac Babe,0,4.90000000,1.0000,3.2498,1.00,1001.00,1.00,1001.00,2.00,6449.36,0.00
213717052,Monmore 3rd May,S2 630m,03-05-2023 14:42,49600718,6. Crowvalley Megan,0,3.81117993,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7152.45,0.00
213717212,Hove 3rd May,D4 285m,03-05-2023 14:52,42851628,1. Ballyregan Ebony,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1827.65,0.00
213717010,Newcastle 3rd May,A8 480m,03-05-2023 14:54,39580556,1. Highclere Coco,0,7.81942229,1.0000,5.4998,1.00,1001.00,1.00,1001.00,4.00,4645.35,0.00
213716602,Nottingham 3rd May,A9 500m,03-05-2023 11:21,55468772,3. Honour Glennevis,0,28.90069188,1.0000,21.9023,1.00,1001.00,1.00,1001.00,1856.16,1856.16,0.00
213718006,Harlow 3rd May,D4 238m,03-05-2023 21:18,50422341,3. Brendys Girl,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8525.46,0.00
213693677,Bendigo (AUS) 3rd May,R10 425m Gr5,03-05-2023 09:04,46260405,8. Hagibis,0,33.76238839,1.0000,22.0535,1.00,1001.00,1.00,1001.00,327.62,327.62,0.00
213694131,Cannington (AUS) 3rd May,R3 520m Nvce,03-05-2023 12:03,50581606,4. Travers Mania,0,8.60882332,1.0000,11.3815,1.00,1001.00,1.00,1001.00,336.07,3839.61,0.00
213717206,Hove 3rd May,A5 500m,03-05-2023 13:57,40943951,2. Daisy Dot,0,11.20220188,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3090.07,0.00
213716945,Crayford 3rd May,S3 540m,03-05-2023 13:24,50673586,4. Forest Bett,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7762.65,0.00
213717291,Yarmouth 3rd May,A3 462m,03-05-2023 19:34,54918282,1. Edwards,1,3.18167805,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9314.13,0.00
213718000,Harlow 3rd May,A7 415m,03-05-2023 20:23,49598732,1. Karlow Kat,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1270.36,0.00
213702015,Traralgon (AUS) 3rd May,R11 395m Gr5,03-05-2023 13:20,42946970,2. Garrett,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3277.20,0.00
213717226,Hove 3rd May,A7 500m,03-05-2023 17:08,49598727,2. Alright Babe,0,7.19278435,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3576.74,0.00
