EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187695402,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 05:15,40940200,4. Anythink Goes,0,10,1,6.38898409893992932862190812720848056537,1,1001,1,1001,226.4,0,0
187695410,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 07:40,23705847,2. Quick Thinker,1,6.01410305975689,1,3.57016196791665050865423146029653184421,1,1001,1,1001,1547.22,0,0
187695410,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 07:40,28162564,9. Criminal Code,0,3.1,1,2.70385450204391708569981550482943240603,1,1001,1,1001,2764.3,0,0
187695410,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 07:40,12004573,8. Sweet Thomas,0,9.2,1,4.59185999430139615794130438042679543512,1,1001,1,1001,666.83,0,0
187695410,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 07:40,19322489,7. Hush Writer,0,3.979574207300029,1,1.52439547444224795255577520474442247953,1,1001,1,1001,2266.24,0,0
187695400,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 04:40,40940198,9. Danzette,0,3.000394,1,2.35272243949283934809536401720226580006,1,1001,1,1001,1437.02,0,0
187695412,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 08:20,28485919,9. Itz Lily,0,3.2,1,2.82844590555887627017334130304841601913,1,1001,1,1001,1304.94,0,0
187695404,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 05:50,26547182,7. Mr Polar,0,1.81,1,1.29325792038171488647621358241847111866,1,1001,1,1001,1978.44,0,0
187695404,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 05:50,40940204,4. Capital Reign,1,1.43,1,1.30742505008803351344787808876206666262,1,1001,1,1001,9882.6,0,0
187695404,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 05:50,12118967,6. Akasaki,1,2.14,1,1.72178175943070834694840794394219946992,1,1001,1,1001,2203.44,0,0
187695408,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 07:05,4475178,11. The Closer,0,18.5,1,8.7322392252531973090855326384268500037,1,1001,1,1001,270.54,0,0
187695408,AUS / Newcastle (AUS) 17th Sep,TO BE PLACED,17-09-2021 07:05,22844883,9. Le Lude,0,7.2,1,3.59417761945706915612332637268148876059,1,1001,1,1001,488.46,0,0
