EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188120935,RSA / Turffontein (RSA) 25th Sep,R1 1450m Mdn,25-09-2021 11:30,13247524,Another Level,0,13.511898394,13.5547700553869517338358588201464529358,7.51568171826917038246561577592162280977,15,12,1,1001,2388.45,1144.56,12.75
188120943,RSA / Turffontein (RSA) 25th Sep,R5 1600m Hcap,25-09-2021 13:45,17496915,Green Haze,0,13.839838784,7.24208091407819099639428076158233657105,1,18,8.2,1,1001,0,1451.52,24.76
188120941,RSA / Turffontein (RSA) 25th Sep,R4 1200m Mdn,25-09-2021 13:10,10256594,Warship,0,3.778173581,3.42289004892852542472762900035799505114,1,3.47,3.39,1,1001,0,3266.14,24.29
188120949,RSA / Turffontein (RSA) 25th Sep,R8 1200m Hcap,25-09-2021 15:33,18394181,Ice Eater,0,48,40.8893944654780084380957241884840975496,1,65,26,1,1001,0,74.53,1.67
188120949,RSA / Turffontein (RSA) 25th Sep,R8 1200m Hcap,25-09-2021 15:33,39611688,Quantum King,1,2.9,2.90831890849742611810935144616937819287,1,3,2.8,2.82,2.14,0,5037.06,1324.7
188120951,RSA / Turffontein (RSA) 25th Sep,R9 1200m Hcap,25-09-2021 16:08,9392735,After Hours,0,3.917553982112005,3.39766592409006848623266852242205783978,1,5.8,3.8,1,1001,0,4193.24,230.56
188126664,RSA / Durbanville (RSA) 25th Sep,R2 1250m Mdn,25-09-2021 12:50,548431,Solar Power,0,16.966942783763812,18.0594309222784682754129352651147074985,1,19,17,1,1001,0,227.46,3.68
188126672,RSA / Durbanville (RSA) 25th Sep,R6 1400m Mdn,25-09-2021 15:18,39297770,Night Ruler,0,27.62650334637263,28.3769546506159261732637124060520321381,1,32,25,1,1001,0,200.7,7.21
188126672,RSA / Durbanville (RSA) 25th Sep,R6 1400m Mdn,25-09-2021 15:18,39297774,Trip Of Fortune,1,8.010672935422189,8.57087812860315047148809392436269713179,1,9.2,6.4,1,1001,0,1105.9,512.52
188126670,RSA / Durbanville (RSA) 25th Sep,R5 1400m Mdn,25-09-2021 14:38,29266960,Veronica Mars,1,4.4556331641043645,4.4775106299480348454057365662964581769,1,6,4.1,1,1001,0,5151.62,734.44
188126670,RSA / Durbanville (RSA) 25th Sep,R5 1400m Mdn,25-09-2021 14:38,38417989,Gimme Dat,0,3.108422515,3.07472861541641566181103257293667464404,1,3.2,2.84,2.8,2.8,0,3300.6,155.5
188126670,RSA / Durbanville (RSA) 25th Sep,R5 1400m Mdn,25-09-2021 14:38,38126417,High Hosanna,0,8.155245349707547,7.04265038547450598109340978779534573256,1,9,5.1,1,1001,0,1944.02,43.26
188126662,RSA / Durbanville (RSA) 25th Sep,R1 1250m Mdn,25-09-2021 12:15,41061469,Babyitscoldoutside,0,29.646506254,23.1880817043600867768669095577106556418,1,26,22,1,1001,0,145.08,8.8
188126662,RSA / Durbanville (RSA) 25th Sep,R1 1250m Mdn,25-09-2021 12:15,41061470,Whoa Whoa Whoa,1,7.2,5.88605806245950423548368757295128395416,3.86215712614291285695714347618841270529,6.8,4.5,1.02,1.01,24,2525.98,1218.84
188126666,RSA / Durbanville (RSA) 25th Sep,R3 1600m Mdn,25-09-2021 13:25,7205901,Margin Call,0,17.689557558,22.4397327288188286334952631907531040715,1,28,20,1,1001,0,249.78,7.56
188126668,RSA / Durbanville (RSA) 25th Sep,R4 1600m Mdn,25-09-2021 14:03,38708518,Forever Bill,0,42,37.8045082453543274780923819075327442536,1,42,34,1,1001,0,235.74,2.15
188126668,RSA / Durbanville (RSA) 25th Sep,R4 1600m Mdn,25-09-2021 14:03,570699,Aeneas,0,7.561983653896605,6.90154934053916331229043309205201863037,1,7,6.6,6.8,6.8,0,1335.42,87.16
188120935,RSA / Turffontein (RSA) 25th Sep,R1 1450m Mdn,25-09-2021 11:30,75851,Alabaster,0,98.79210030033036,87.2802457819277478323033941940379023451,51.2016203057029971664604701281079139562,110,50,860,860,250.57,134.98,7.13
188120939,RSA / Turffontein (RSA) 25th Sep,R3 1200m Mdn,25-09-2021 12:35,35442848,Purple Panther,0,8,10.3279721039921257348404245717119379244,1,16.5,8.2,1,1001,0,2689.48,204.06
188120941,RSA / Turffontein (RSA) 25th Sep,R4 1200m Mdn,25-09-2021 13:10,28588579,Queen Bomi,0,44.691125600654615,44.7361600191187912890464120772087054704,1,55.06,27.11,1,1001,0,205.72,1.08
188120945,RSA / Turffontein (RSA) 25th Sep,R6 1500m Hcap,25-09-2021 14:18,15178507,Florida Keys,0,8.035166480291082,7.70895855515132621748580023857365927928,1,8.48,7.37,1,1001,0,1800.16,27.2
188120945,RSA / Turffontein (RSA) 25th Sep,R6 1500m Hcap,25-09-2021 14:18,24339312,Atomic Blonde,0,28,27.1117674737093628499669462627141521183,1,31.34,19.36,34,34,0,268.62,16.51
