EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187737818,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 13:25,37507263,Salute De Winter,0,6.109514882,1,1,1,1001,1,1001,0,0,0
187737818,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 13:25,38699268,Rarotonga,1,2.28,1,1,1,1001,1,1001,0,0,0
187737812,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 11:40,894776,Wonder Woman,0,4.503760055513122,1,1.16963697728021073427724728350345735924,1,1001,1,1001,485.92,0,0
187737812,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 11:40,1299002,Overjoyed,0,2.5199906884711636,1,1.23909874631052923814255238317893567901,1,1001,1,1001,684.38,0,0
187737814,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 12:15,39459063,V V Power,0,2.757258385257855,1,1,1,1001,1,1001,0,0,0
187737816,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 12:50,28231304,Flying Pekan,1,1.5779261993384295,1,1,1,1001,1,1001,0,0,0
187737816,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 12:50,38249181,Weather Bomb,0,2.749811524,1,1,1,1001,1,1001,0,0,0
187737816,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 12:50,38790828,Global Tiger,0,3.4051572216969284,1,1,1,1001,1,1001,0,0,0
187737824,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:05,2414398,Pretty Ballerina,0,5.848391848,1,1,1,1001,1,1001,0,0,0
187737824,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:05,8323330,Wings Of Fire,1,1.9905099426297013,1,1,1,1001,1,1001,0,0,0
187737824,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:05,20077269,Secret Depths,1,3,1,1,1,1001,1,1001,0,0,0
187737824,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:05,24053542,Mistress Of Means,0,3.95,1,1,1,1001,1,1001,0,0,0
187737818,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 13:25,38699267,Golden Spring,0,20.623069527782498,1,1,1,1001,1,1001,0,0,0
187737818,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 13:25,34355345,Danceswithwolves,0,34.47749196141479,1,1,1,1001,1,1001,0,0,0
187737826,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:35,37758683,Jaspero,1,3.4747535305089263,1,1,1,1001,1,1001,0,0,0
187737826,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:35,37091222,Purple Frontier,1,5.372491833877742,1,1,1,1001,1,1001,0,0,0
187737826,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:35,6008486,Lion King,0,1.620005875440658,1,1,1,1001,1,1001,0,0,0
187737812,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 11:40,42802,Magenta,0,26.12465110633523,1,1.18649681528662420382165605095541401274,1,1001,1,1001,78.5,0,0
187737812,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 11:40,33044740,Alloway Grove,0,1.640596291,1,1.03974479516453995970449966420416386837,1,1001,1,1001,1250.76,0,0
187737812,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 11:40,38737771,Jet Bomber,0,20,1,,1,1001,1,1001,102.52,0,0
187737814,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 12:15,27351388,Emerald Flame,0,12.5,1,1,1,1001,1,1001,0,0,0
187737814,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 12:15,40951399,Savannah Winter,0,4.078014184397163,1,1,1,1001,1,1001,0,0,0
187737822,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 14:35,28572936,Princess Zena,1,2.570033410434336,1,1,1,1001,1,1001,0,0,0
187737822,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 14:35,28037876,Madam Seville,0,5.599847706,1,1,1,1001,1,1001,0,0,0
187737822,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 14:35,9978574,Purple And Gold,0,5.355714097571492,1,1,1,1001,1,1001,0,0,0
187737824,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:05,20216088,Irish Willow,1,1.303053111122434,1,1,1,1001,1,1001,0,0,0
187737818,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 13:25,598796,Ashwaaq,1,1.6349921393155158,1,1,1,1001,1,1001,0,0,0
187737812,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 11:40,38277570,Jungle Promise,1,2.059591621136783,1,1.14798209679866484600212410863298437263,1,1001,1,1001,1054.56,0,0
187737816,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 12:50,28037860,Flash Gala,0,5.038681187871845,1,1,1,1001,1,1001,0,0,0
187737816,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 12:50,36319760,Cyclops Jack,0,7.58906403327014,1,1,1,1001,1,1001,0,0,0
187737816,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 12:50,35431234,La Sicaria,1,3.44408297536955,1,1,1,1001,1,1001,0,0,0
187737820,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 14:00,21060264,Kingston Rock,0,5.100306018361102,1,1,1,1001,1,1001,0,0,0
187737820,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 14:00,26422137,Rock The Kazvar,1,2.1000818851787826,1,1,1,1001,1,1001,0,0,0
187737822,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 14:35,156755,Granadilla,1,2.6100574212632677,1,1,1,1001,1,1001,0,0,0
187737822,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 14:35,38257173,Anything For Love,0,5.6,1,1,1,1001,1,1001,0,0,0
187737824,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:05,28659934,Princess Of Fire,0,5.1,1,1,1,1001,1,1001,0,0,0
187737818,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 13:25,12693577,Red White And Blue,0,18.962140009,1,1,1,1001,1,1001,0,0,0
187737818,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 13:25,38598953,Giggle And A Talk,0,5.857701179292052,1,1,1,1001,1,1001,0,0,0
187737826,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:35,17697721,World Cruise,0,4.9,1,1,1,1001,1,1001,0,0,0
187737826,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:35,19353343,At The Opera,0,4.599982761592829,1,1,1,1001,1,1001,0,0,0
187737826,RSA / Fairview (RSA) 17th Sep,TO BE PLACED,17-09-2021 15:35,10145465,Sark,0,13.5,1,1,1,1001,1,1001,0,0,0
