EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187055390,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 13:35,40562995,Cornman,1,1.7,1.46837957594604417452453625567443388036,1.47996656977031483504811699743238813948,1.72,1.53,1.45,1.45,1.72,10277.6,1976.38
187055405,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 15:05,37563927,Clatter Bang,0,6.757347967445675,8.7684346871452317490611378381306673762,12.0648708065714123177793727592880718761,10,7.6,1,1001,13.56,882,9.28
187055410,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 15:35,35447344,Kaaranah,0,2.117253284184475,2.07311795855494019715005914071464532032,1.87996531299522030468798962459503049822,2.12,2.12,1.8,1.8,1.72,3744.28,451.84
187055415,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 16:05,26601194,Snap Chap,0,4.99,5.13962511389027555702384691191458716053,1,5.59,4.89,1,1001,0,1738.68,0
187055395,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 14:05,39352526,Yermanthere,1,2.193250866,2.36774062962722747104961577195225938969,4.99995813377153319128593120725336408146,2.52,2.26,3.05,1.86,6,3540.18,1654.2
187055395,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 14:05,43175,Privilege,0,4.027025691,3.71607541969772301782741381937993152023,3.16720281549269368108363259052067047642,1,1001,1,1001,29.76,504.24,4.5
187055390,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 13:35,40756450,In Ecstasy,0,2.82,1.99975489291074214337924154523360382454,2.09503580144880712048027159761978333659,1,1001,1,1001,373.32,2612.76,4.66
187055390,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 13:35,40756451,Stoke The Fire,0,5.8,3.0864557270918257094482356058688957357,5.69999016281128713916645290742414725178,6.6,6.6,1,1001,5.16,988.02,28
187055390,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 13:35,9966096,Common Practice,0,15.666277193753048,9.03558888580100264067503691853198523773,1,18,13.5,44,44,0,616.2,95.88
187055390,IRE / Gowran Park 1st Sep,TO BE PLACED,01-09-2021 13:35,40438191,Nero Tulip,0,2.46,1.91345903107008350557212866808590165881,1,1,1001,1,1001,0,3526.42,13.08
