EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187186608,USA / Woodbine (US) 03rd Sep,R1 6f Claim,03-09-2021 21:50,26997755,Real Chopper,0,60,37.1210271503931726875999289932367875619,1,48,44,1,1001,0,121.14,14.02
187186610,USA / Woodbine (US) 03rd Sep,R3 7f Mdn Claim,03-09-2021 22:49,39924699,Dominant Factor,0,9.146888652525526,6.59178036643244461774032363419446982025,1,9,6.8,1,1001,0,1472.4,50.33
187186609,USA / Woodbine (US) 03rd Sep,R2 7f Claim,03-09-2021 22:19,39899130,Artful Ballerina,0,7,5.45469437666948433325028382982976940598,1,7.8,5.5,5.4,2.82,0,3008.04,1437.98
187186612,USA / Woodbine (US) 03rd Sep,R5 1m1f Claim,03-09-2021 23:53,9993001,Guitar George,1,5.162820820437162,3.85363751035667519788512348607939451945,1,5.4,4.7,1,1001,0,1700.6,1771.06
187186612,USA / Woodbine (US) 03rd Sep,R5 1m1f Claim,03-09-2021 23:53,10220288,Amberwood,0,6.379833746391812,5.44348600104394998488325104721545752321,1,6.4,6.2,1,1001,0,570.28,138.36
187186122,USA / Golden Gate Fields (US) 3rd Sep,R3 6f Claim,03-09-2021 22:46,20909085,Unbridleds Skye,0,4.404087085453041,3.08230401955626026293701152748735724524,1,8.2,4,1,1001,0,4419.28,420.54
187186122,USA / Golden Gate Fields (US) 3rd Sep,R3 6f Claim,03-09-2021 22:46,26565960,Darksaber,0,12,10.2996283196346040253319852735863696562,1,16.5,12,1000,700,0,1202.4,253.84
187186131,USA / Golden Gate Fields (US) 3rd Sep,R6 6f Allw Claim,04-09-2021 00:15,22605412,In Our A,1,2.24,1.07259602636934439552016288752306065516,1,2.28,1.8,1.01,1.01,0,8400.12,3049.14
187186134,USA / Golden Gate Fields (US) 3rd Sep,R7 5f Allw,04-09-2021 00:45,27025032,Knockout Bert,0,4.641726079,3.6028625276264771356583960259665543453,1,5,4.6,1,1001,0,1123.6,155.58
187186134,USA / Golden Gate Fields (US) 3rd Sep,R7 5f Allw,04-09-2021 00:45,35456857,By Moonlight,0,35.40193987759762,28.6062730162098746095058755114451424634,1,1,1001,1,1001,0,29.76,41.11
187185661,USA / Gulfstream Park (US) 03rd Sep,R3 7f Claim,03-09-2021 20:06,37564777,Tonalism,0,2.325520317,1.14329446844336501185839837957130781553,1,2.24,2,1000,2.74,0,23745.8,999.47
187185664,USA / Gulfstream Park (US) 03rd Sep,R4 1m Mdn Claim,03-09-2021 20:38,39924766,Union Freedom,0,3.9587938697671237,3.05840950805128333331507019403791636807,1,5.52,3.6,310,12,0,5640.6,296.58
187185664,USA / Gulfstream Park (US) 03rd Sep,R4 1m Mdn Claim,03-09-2021 20:38,40388546,The Dungeon,0,81.353251751,57.8380190471639819067030279053066227189,1,100,44,150,85,0,459.76,10.74
187185667,USA / Gulfstream Park (US) 03rd Sep,R5 1m Claim,03-09-2021 21:12,26362748,Acaseaday,0,1000,224.293712005244394405515717221191626796,1,410,100,210,150,0,49.62,66.46
187185670,USA / Gulfstream Park (US) 03rd Sep,R6 5f Claim,03-09-2021 21:43,39468280,Competitive Star,0,60,40.2762000136333527945197522167921653936,1,50,32,730,180,0,156.76,24.94
187185658,USA / Gulfstream Park (US) 03rd Sep,R2 1m Mdn Claim,03-09-2021 19:32,38393918,Belles Kingdom,1,6.715458122315068,3.29469866848084233314178098156596680353,1,6.2,6.2,1.01,1.01,0,1046.56,2304.02
187185676,USA / Gulfstream Park (US) 03rd Sep,R8 1m Allw Claim,03-09-2021 22:50,6850728,Plenum,0,1.6846916167817505,.564887280444680139350633774423105902342,1,1.59,1.45,1,1001,0,5188.36,109.76
187185655,USA / Gulfstream Park (US) 03rd Sep,R1 6f Mdn Claim,03-09-2021 19:00,40379614,Pure Ambition,0,7.2,5.06315362839653112993980547308856255437,1,6.6,6.6,1000,550,0,888.78,25.34
187185655,USA / Gulfstream Park (US) 03rd Sep,R1 6f Mdn Claim,03-09-2021 19:00,40789426,Dolcisima,0,40,26.1327815642583956759604403754941053941,1,32,32,1,1001,0,89.02,5.83
187185673,USA / Gulfstream Park (US) 03rd Sep,R7 6f Mdn,03-09-2021 22:16,40475147,Lilys Lead,0,9.040425347,6.05666785914131653258313730842030883648,1,10,9,1,1001,0,879.46,56.07
187185673,USA / Gulfstream Park (US) 03rd Sep,R7 6f Mdn,03-09-2021 22:16,40789433,Lady Baffled,0,4.751988013461233,3.16777026023255549052935127194786503624,1,4.5,4.4,4,4,0,2004.14,369.95
187185682,USA / Gulfstream Park (US) 03rd Sep,R10 5f Mdn Claim,03-09-2021 23:50,35345782,Mindship Q,0,23.345958973,17.5247892173877726486301084838083093122,1,20,16.9,250,250,0,343.31,28.44
187185682,USA / Gulfstream Park (US) 03rd Sep,R10 5f Mdn Claim,03-09-2021 23:50,36628453,Cant Be Broken,0,22.74002860532608,19.1910132537721141058586125151315279616,1,23.17,18.35,880,140,0,242.85,19.64
187145358,USA / Canterbury Park (US) 2nd Sep,R5 1m Mdn Claim,03-09-2021 01:10,40564619,Quality Chrome,0,4.609332928,3.57812485987102450848906258774599795799,3.82205149778970845519986110554642947768,4.7,4.5,1,1001,1497.54,986.26,77.14
187145359,USA / Canterbury Park (US) 2nd Sep,R6 5f Claim,03-09-2021 01:40,4791418,Hotfoot,0,5.892748897687998,4.61980827395558743473155438088815757684,5.17950135915417221391937045017114588008,7.2,5.4,1,1001,2696.53,2183.18,33.61
187145359,USA / Canterbury Park (US) 2nd Sep,R6 5f Claim,03-09-2021 01:40,10748345,P Club,0,6.8,5.28348293303407669363387821440740000036,4.64251484410946298284437238447886768476,6.4,6.4,1,1001,912.82,418.3,97.5
187145360,USA / Canterbury Park (US) 2nd Sep,R7 7f Claim,03-09-2021 02:10,2484401,Thats All Right,0,40,11.9065321699910345688848913600914540154,16.3570809639859193067966422962361223937,36,17.5,1,1001,221.58,136.2,85.38
187187304,USA / Penn National (US) 03rd Sep,R2 5f Allw Claim,03-09-2021 23:27,24563883,Zyramid,0,2.26,1.02754424876902469329322462277160654346,1,2.3,2,1,1001,0,17466.12,381.16
187187655,USA / Evangeline Downs (US) 03rd Sep,R1 5f Claim,03-09-2021 23:50,37187562,Sarah Adriana,0,7.249221029643409,6.15735481211600047038789608631995748509,1,7.8,6.6,1,1001,0,1047.02,9.94
187187656,USA / Evangeline Downs (US) 03rd Sep,R2 7f Claim,04-09-2021 00:17,12128506,Wise Guy,0,3.0762293588134586,2.06940909932523083508747149901512069177,1,3.15,2.98,2.02,2.02,0,2436.74,830.09
187187656,USA / Evangeline Downs (US) 03rd Sep,R2 7f Claim,04-09-2021 00:17,38341327,Relax Town,0,7.2,6.29678194119766146175209464612795142603,1,8,6.8,1,1001,0,2302.1,160.28
187145666,USA / Charles Town (US) 2nd Sep,R7 7f Allw,03-09-2021 02:49,13426744,Fugitive,0,6.8,4.60233598514357412936605151691725007773,6.31253358780542929610004771351799301876,7.2,7,1,1001,398.21,384.04,14.17
187145666,USA / Charles Town (US) 2nd Sep,R7 7f Allw,03-09-2021 02:49,19034040,Buffs Eye View,0,10,3.79087197448662237381267434963179478217,6.05852513822810852513822810852513822811,1,1001,1,1001,311.08,302.52,8.56
187145667,USA / Charles Town (US) 2nd Sep,R8 7f Claim,03-09-2021 03:17,17050002,Jean Grey,0,60.44061494620516,19.2075314289675973583135869560112935679,23.1463251211215338624884032573961447274,60,42,1,1001,194.02,184.26,4.9
187145664,USA / Charles Town (US) 2nd Sep,R5 7f Allw,03-09-2021 01:53,7445721,Just Gets Better,0,6.543476699162275,4.56646629926683577680336568815628749275,5.1978345411805487851115227541083054391,5.3,5.3,1,1001,1846.26,1627.88,13.34
187145664,USA / Charles Town (US) 2nd Sep,R5 7f Allw,03-09-2021 01:53,38929215,Westbury Estates,1,36,34.6473088271454146599531623069806614249,22.4074230877787186000564493367202935366,46,34,1,1001,283.44,173.38,.48
187145664,USA / Charles Town (US) 2nd Sep,R5 7f Allw,03-09-2021 01:53,39882772,River Warrior Rvf,0,3.6641551648831587,3.0347441036458709378359793116750399183,3.74998312996673626382350372728499638783,4.7,3.75,3,3,5038.52,4191.04,470.88
187145656,USA / Evangeline Downs (US) 2nd Sep,R6 5f Mdn Claim,03-09-2021 02:05,27997378,Brad Eye,0,11.469729864243416,8.97445180557658700593209869827972858843,7.78996609061568002614699513829309147363,1,1001,1,1001,489.54,280.1,8.16
187145659,USA / Evangeline Downs (US) 2nd Sep,R9 1m Mdn Claim,03-09-2021 03:26,5832177,Dark Matter,0,6.4,5.12990337450903472228569856227895902404,4.21424138100624600403285299759012442827,6.4,6.4,1,1001,813.32,423.48,8.78
187145655,USA / Evangeline Downs (US) 2nd Sep,R5 5f Claim,03-09-2021 01:38,27066184,Ezee Enough,0,16.418131314302617,9.48735080246618939085922770631610099238,11.8967002343403635442396605231490278042,16.5,13,1,1001,473.67,462.38,11.29
