EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140384698,USA / TPara (US) 20th Feb,R4 6f Allw,20-02-2018 21:22,5103462,Mixo,1,37.51012440439313,34.5867520673098593218828308667621467922,1,60,38,1.01,1.01,0,346.74,1647.36
140384510,USA / SunP (US) 20th Feb,R3 6f Claim,20-02-2018 20:20,10074081,Boalt Hall,1,7.6,5.2361022364217252396166134185303514377,1,6.2,6.2,1,1001,0,512.32,0
140384710,USA / TPara (US) 20th Feb,R8 6f Claim,20-02-2018 23:16,9991036,Unstoppable Colby,1,3.1773257078957977,2.59136154167023476905144068242040783711,1,3.85,3.35,1.03,1.01,0,6581.28,1999.9
140384504,USA / SunP (US) 20th Feb,R1 6f Claim,20-02-2018 19:30,10092186,Mulberry,0,3.3,2.23464734329532863193430467965246927004,1,3.35,3.35,1,1001,0,1930.34,0
140384522,USA / SunP (US) 20th Feb,R7 6f Claim,20-02-2018 22:03,10081074,Speedy Blue Car,0,185.7618191652932,61.5624375624375624375624375624375624376,1,300,95,1,1001,0,39.04,0
140382895,USA / Parx (US) 20th Feb,R10 1m1f Claim,20-02-2018 21:58,10080955,Nicks Posse,0,15.289484268118976,12.0729122068419502106778166259085823274,1,1,1001,1,1001,0,49.74,.3
140382883,USA / Parx (US) 20th Feb,R6 1m Allw,20-02-2018 20:10,10247087,Winter Ride,0,29,19.6286065214157891339671338006231986687,1,1,1001,220,220,0,20.38,5.08
140382725,USA / SamH (US) 20th Feb,R8 5f Claim,20-02-2018 21:14,10185866,Go Tanner Go,0,13,10.0050174073315584681548228548023755888,1,16.5,13,1,1001,0,291.98,0
140384519,USA / SunP (US) 20th Feb,R6 7f Claim,20-02-2018 21:37,10668029,Proud Of Maria,0,24,19.1006660611565243717832273690584317287,1,24,24,1,1001,0,131.12,0
140346293,USA / Hawth (Harness) (US) 19th Feb,R1 1m Stks,20-02-2018 01:08,11326016,Ashlees Nannah,0,17.755052724,11.6380759902991107518189167340339531124,12.7170103092783505154639175257731958763,14.5,14.5,1,1001,147.44,147.44,0
140346311,USA / Hawth (Harness) (US) 19th Feb,R7 1m Stks,20-02-2018 03:20,11326043,Lets Go Dune,0,52.92,,,1,1001,1,1001,8.12,8.12,0
140363590,USA / DoverD (Harness) (US) 20th Feb,R7 1m Stks,20-02-2018 23:30,11326094,Kennel Buddy,0,62.5,46.7107438016528925619834710743801652893,1,70,70,1,1001,0,18.36,0
140346299,USA / Hawth (Harness) (US) 19th Feb,R3 1m Stks,20-02-2018 01:52,11375327,The Right Move,0,2.3776073871855625,1.72335638210716041291168277896116663936,2.72618480223206958805186279336944034138,2.9,2.9,1,1001,609.3,609.3,0
140363593,USA / DoverD (Harness) (US) 20th Feb,R8 1m Stks,20-02-2018 23:50,11455257,Holiday Promise,0,4.75,4.06375888124506597496334724258486523063,1,5.1,5.1,1,1001,0,353.68,0
140345321,USA / Woodb (Harness) (US) 19th Feb,R5 1m Stks,20-02-2018 01:30,11661882,Western Tyrant,0,4.624118420402518,1.98912815126050420168067226890756302521,3.02457234497505345687811831789023521026,1,1001,1,1001,56.12,56.12,0
140382874,USA / Parx (US) 20th Feb,R3 1m Claim,20-02-2018 18:49,11685434,Crazy Daisy,0,4.4,3.40010345110436058198360652674103495118,1,4.8,3.85,1,1001,0,567.28,262.72
140384692,USA / TPara (US) 20th Feb,R2 7f Claim,20-02-2018 20:25,11825109,Cast And Blast,1,5.655201639133739,4.12035983051554657500856168328197936025,1,5.2,4.9,1,1001,0,1421.08,1804.18
140382633,USA / Louis (QH) (US) 20th Feb,R3 2f Claim,20-02-2018 19:48,12117362,Shays Princess,0,4.296571544526378,2.87014661939239160730374585971985454734,1,4.6,3.7,1,1001,0,3084.54,0
140382892,USA / Parx (US) 20th Feb,R9 6f Allw Claim,20-02-2018 21:31,12290714,J Rs Rhythm,0,3.8804466961362047,2.5949327970469660419276637420450477708,1,1,1001,1,1001,0,311.62,76.54
140384522,USA / SunP (US) 20th Feb,R7 6f Claim,20-02-2018 22:03,12282044,Street Tower,0,15.073564003,9.40923092309230923092309230923092309231,1,15.5,10.5,1,1001,0,998.9,0
140363581,USA / DoverD (Harness) (US) 20th Feb,R4 1m Claim,20-02-2018 22:30,12445805,Winmando,0,9.958742777593436,3.86602646968297937827023699599876885195,1,1,1001,1,1001,0,63.98,0
140347936,USA / DoverD (Harness) (US) 19th Feb,R13 1m Stks,20-02-2018 01:30,12454891,Roddys Hot Again,0,3.8032309783066722,2.18575859416123415799489816576912175568,3.19019272122367833813445855479368685844,4,4,1,1001,492.94,492.94,0
140363572,USA / DoverD (Harness) (US) 20th Feb,R1 1m Stks,20-02-2018 21:30,12785639,Khaleesi Fontaine,0,90,59.6054628224582701062215477996965098634,1,90,60,1,1001,0,38.54,0
140382642,USA / Louis (QH) (US) 20th Feb,R6 2f Claim,20-02-2018 21:00,12888424,Ivory N Ashes,0,7.535780946,3.38628979857050032488628979857050032489,1,1,1001,1,1001,0,306.8,0
140382645,USA / Louis (QH) (US) 20th Feb,R7 2f Mdn Claim,20-02-2018 21:24,12952631,My Best Enemy,0,6.2,3.6123701780415430267062314540059347181,1,5.1,5.1,1,1001,0,430.36,0
140346317,USA / Hawth (Harness) (US) 19th Feb,R9 1m Stks,20-02-2018 04:03,13087532,Bettormeboy,0,4.4,2.64435607646155992744523510534393749128,3.65361243349201904228507420890506860823,4.4,4.2,1,1001,285.68,285.68,0
140384525,USA / SunP (US) 20th Feb,R8 7f Claim,20-02-2018 22:29,13095739,Saints Lil Devil,0,97.94834473927241,39.1323936875075292133477894229610890254,1,110,55,1,1001,0,165.02,0
140382889,USA / Parx (US) 20th Feb,R8 7f Claim,20-02-2018 21:04,13570726,Eskimo Princess,1,3.3313143364281848,2.53045082456915148293884092730894506835,1,3.6,3.35,3,1.01,0,1075.7,2306.46
140382719,USA / SamH (US) 20th Feb,R6 7f Allw,20-02-2018 20:20,14903072,Dees Loca Motion,0,7.2028480206908885,4.44574171379262523691387891582045395011,1,7.2,5.7,1,1001,0,1296.94,0
140382719,USA / SamH (US) 20th Feb,R6 7f Allw,20-02-2018 20:20,15204195,Light Up The Devil,0,5.94401480516186,3.87899136249651713569239342435218723879,1,6,4.5,1,1001,0,1721.72,0
140346311,USA / Hawth (Harness) (US) 19th Feb,R7 1m Stks,20-02-2018 03:20,16667257,Gorgeous Flowerboy,0,84.42,30.7954122752634841909485430874147551147,32.7805502239283429302623160588611644274,36,36,1,1001,31.26,31.26,0
140347936,USA / DoverD (Harness) (US) 19th Feb,R13 1m Stks,20-02-2018 01:30,63720,Silver Bullet,1,2.22,1.24857593869731800766283524904214559387,2.24921410682340914899054433938154868387,2.34,2.12,1,1001,1956.5,1956.5,0
140345309,USA / Woodb (Harness) (US) 19th Feb,R1 1m Stks,20-02-2018 00:10,7756785,Coastal Storm,0,27.08443599281484,7.66031483015741507870753935376967688484,8.82233502538071065989847715736040609137,1,1001,1,1001,47.28,47.28,0
140382874,USA / Parx (US) 20th Feb,R3 1m Claim,20-02-2018 18:49,9991967,Lagrats,0,3.6,2.58670491366051104729597873393202946205,1,1,1001,1,1001,0,583.84,24.42
140382883,USA / Parx (US) 20th Feb,R6 1m Allw,20-02-2018 20:10,10189152,Believe In Luck,1,4.4,3.09653900663069560561962129988941049099,1,1,1001,1.01,1.01,0,200.5,1706.84
140384704,USA / TPara (US) 20th Feb,R6 1m Claim,20-02-2018 22:18,10438111,Baloney Mike,0,6.558409443364944,3.74418949840109876916304741594332430187,1,6.2,3.95,1,1001,0,6418.12,26.36
140382868,USA / Parx (US) 20th Feb,R1 1m Claim,20-02-2018 17:55,10645137,Tipit,0,7.098607161281397,5.80235919521307328157300822063379243697,1,8.6,6.05,60,60,0,740.68,14.32
140382725,USA / SamH (US) 20th Feb,R8 5f Claim,20-02-2018 21:14,10613144,Pick On Me,0,43.96422808354488,24.5895461248566278879239718171391119122,1,44,26,1,1001,0,243.12,0
140384695,USA / TPara (US) 20th Feb,R3 1m Claim,20-02-2018 20:54,10679444,Moogie Woogie,0,6.902277199170785,7.07864280152309902359643300344237065328,1,8.6,7.6,1,1001,0,840.52,15.86
140384707,USA / TPara (US) 20th Feb,R7 1m Claim,20-02-2018 22:47,10669600,Allens Crown,0,10.696117717523055,8.30001091696245743866657551806004622424,1,12.5,10.5,1,1001,0,1260.12,48.36
140384516,USA / SunP (US) 20th Feb,R5 1m Claim,20-02-2018 21:11,11112491,Lucky Lou Who,0,11.12851449211594,10.9995052458853363830739396350256078763,1,16,11,1,1001,0,803.44,0
140382883,USA / Parx (US) 20th Feb,R6 1m Allw,20-02-2018 20:10,11263824,Thomas Knight,0,2.7103024364425794,1.66022970071499321313329893403212887986,1,1,1001,220,75,0,536.6,134.26
140382722,USA / SamH (US) 20th Feb,R7 1m Allw,20-02-2018 20:47,11317616,My Royal Rocket,0,7.693764107679017,6.03749505697954488262573246575834921091,1,8,8,1,1001,0,555.34,0
140346317,USA / Hawth (Harness) (US) 19th Feb,R9 1m Stks,20-02-2018 04:03,11342063,Vital Terror,0,10,7.11366906474820143884892086330935251799,9.08283378746594005449591280653950953678,1,1001,1,1001,7.34,7.34,0
140345315,USA / Woodb (Harness) (US) 19th Feb,R3 1m Stks,20-02-2018 00:50,11325882,Etruscan Hanover,0,7.434383855266498,4.20350779853276616731397571049873620615,5.21650485436893203883495145631067961165,5.7,5.7,1,1001,323.42,323.42,0
140382871,USA / Parx (US) 20th Feb,R2 6f Claim,20-02-2018 18:22,11628877,My Uncle Al,0,10.5,8.37058624310810288331598935029969749423,1,9.8,9,260,260,0,731.94,27.18
140363581,USA / DoverD (Harness) (US) 20th Feb,R4 1m Claim,20-02-2018 22:30,12040576,Tidquist,1,3.8,1.94143550647841099449591466958394584801,1,1,1001,1,1001,0,584.02,0
140346302,USA / Hawth (Harness) (US) 19th Feb,R4 1m Stks,20-02-2018 02:14,13051213,Ima Scrappy Scaper,0,160,51.5928629359286293592862935928629359286,54.773457311918850380388841927303465765,160,140,1,1001,23.66,23.66,0
140382630,USA / Louis (QH) (US) 20th Feb,R2 1f Mdn Claim,20-02-2018 19:24,13144446,Toast To Brioni,0,19.998407093885472,14.0392750373692077727952167414050822123,1,23.74,14.95,1,1001,0,453.92,0
140384528,USA / SunP (US) 20th Feb,R9 6f Mdn Claim,20-02-2018 22:55,13256714,Before Coffee,0,189.968371756,96.39666807254323070434415858287642345,1,190,110,1,1001,0,93.84,0
140382645,USA / Louis (QH) (US) 20th Feb,R7 2f Mdn Claim,20-02-2018 21:24,13267284,Pocket Strike,1,15.71376464469914,11.0508910212474297464016449623029472241,1,1,1001,1,1001,0,115.72,0
140363575,USA / DoverD (Harness) (US) 20th Feb,R2 1m Stks,20-02-2018 21:50,13378844,All Night Party,0,180,82.1406871609403254972875226039783001808,1,180,44,1,1001,0,54.3,0
140363587,USA / DoverD (Harness) (US) 20th Feb,R6 1m Claim Hcap,20-02-2018 23:10,13368892,Kennel Browser,0,59,.470588235294117647058823529411764705882,1,1,1001,1,1001,0,.02,0
140363578,USA / DoverD (Harness) (US) 20th Feb,R3 1m Stks,20-02-2018 22:10,15828597,Friendsrforever,0,26.701832899599104,14.610982207435266888470996672935049906,1,24.54,24.54,1,1001,0,137.26,0
