EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202470458,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:15,36038165,Humble Tune,1,2.22,1,1,1,1001,1,1001,0,0,0
202470460,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:50,47816440,Diesel And Dust,0,11.998289136,1,1,1,1001,1,1001,0,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,46948369,Platinum Run,0,2.6298972993533667,1,1.21225317889074995871570454599070513577,1,1001,1,1001,847.78,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,40115330,Apache Fighter,0,8.467011212334038,1,1,1,1001,1,1001,0,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,46948371,Twice In Camden,0,5.249428722,1,1,1,1001,1,1001,0,0,0
202470454,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:05,3845911,Existentialist,1,1.3512553706445658,1,1.37815366632464617420319893696885183503,1,1001,1,1001,285.54,0,0
202470454,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:05,46082270,Tre Amici,0,2.1599635202918375,1,2.71844636359967217757667439990646325847,1,1001,1,1001,28.84,0,0
202470458,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:15,39171334,Blonde Act,1,1.569989306,1,1,1,1001,1,1001,0,0,0
202470460,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:50,39171337,Barneys Pride,1,2.239966414777498,1,1,1,1001,1,1001,0,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,10077427,Unapologetic,0,11.181399122811854,1,1.37890191897654584221748400852878464819,1,1001,1,1001,187.6,0,0
202470462,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 14:25,40859124,Bevoeterd,0,21.157742190323766,1,1,1,1001,1,1001,0,0,0
202470464,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:00,38790841,Love Bite,0,3.3057351407716373,1,1,1,1001,1,1001,0,0,0
202470464,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:00,42753012,Special Variety,0,2.5199829023295575,1,1,1,1001,1,1001,0,0,0
202470464,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:00,15101465,Samoa,0,5,1,1,1,1001,1,1001,0,0,0
202470458,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:15,25968,West Point,0,2.679941500731241,1,1,1,1001,1,1001,0,0,0
202470458,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:15,23159413,Follow My Path,0,5.7647672945424695,1,1,1,1001,1,1001,0,0,0
202470460,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:50,10256591,Vanderbilt,1,1.48,1,1,1,1001,1,1001,0,0,0
202470460,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:50,51002,Leopold,0,2.820014433485687,1,1,1,1001,1,1001,0,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,43354708,Princess Zee,0,23.481842338352525,1,1,1,1001,1,1001,0,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,44370347,Graphene Aerogel,0,3.0871454927542246,1,1,1,1001,1,1001,0,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,45462172,Raratonga Rose,1,1.9,1,1,1,1001,1,1001,0,0,0
202470462,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 14:25,39018948,Its About Time,0,1.7463280872514315,1,1,1,1001,1,1001,0,0,0
202470464,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:00,39171340,Song Of Liberty,0,11.516593724,1,1,1,1001,1,1001,0,0,0
202470464,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:00,41334825,No Time Is Taken,1,1.9825204863864658,1,1,1,1001,1,1001,0,0,0
202470464,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:00,46993128,Kiss Me Captain,1,1.4668926396286408,1,1,1,1001,1,1001,0,0,0
202470458,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:15,26447295,Fort Alado,0,11.849818511796732,1,1,1,1001,1,1001,0,0,0
202470460,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:50,35383322,Kaptein,0,3.700019428793472,1,1,1,1001,1,1001,0,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,45788924,Montana Nymph,0,3.730543339,1,1.06234562852703034268422343992802813446,1,1001,1,1001,489.08,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,1158186,Im In Love,1,1.5321284311971977,1,1,1,1001,1,1001,0,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,45100809,Blue Eruption,0,12.448876041248441,1,1,1,1001,1,1001,0,0,0
202470454,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:05,44942124,Woodland Ridge,0,2.499955185,1,2.73999950700013968329375640010235330433,1,1001,1,1001,12,0,0
202470454,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:05,46496112,Dil Deewana,0,97.0873786407767,1,1,1,1001,1,1001,0,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,46449510,Kentallen Bay,1,4.7,1,1,1,1001,1,1001,0,0,0
202470458,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:15,38290403,My Master,0,3.7420035406426173,1,1,1,1001,1,1001,0,0,0
202470460,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:50,23845401,Sir Michael,1,1.9533189901057368,1,1,1,1001,1,1001,0,0,0
202470460,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:50,40424605,Duke Of Rain,0,2.2199548282283947,1,1,1,1001,1,1001,0,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,42423533,Regina Bellissima,1,1.494641539,1,1.11100413091833492214807753415951700032,1,1001,1,1001,1573.5,0,0
202470462,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 14:25,27490,Constable,1,4.4,1,1,1,1001,1,1001,0,0,0
202470462,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 14:25,38790839,Forged By Fire,0,9.8,1,1,1,1001,1,1001,0,0,0
202470462,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 14:25,39611681,Moonshiningthrough,0,1.35,1,1,1,1001,1,1001,0,0,0
202470464,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:00,227983,On Cue,0,2.949860425166416,1,1,1,1001,1,1001,0,0,0
202470454,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:05,41466912,Greenlightforgo,0,12.618303129,1,8.4218090643642007774542375861662446659,1,1001,1,1001,42,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,4249439,Promontory,1,3.974843210485519,1,1,1,1001,1,1001,0,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,46409363,Gregor Macgregor,0,23.73328088119591,1,1,1,1001,1,1001,0,0,0
202470458,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:15,235444,Dont Touch Me,0,1.67,1,1,1,1001,1,1001,0,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,42483946,Bardolphia,0,15,1,1.85155507266060029879125356512291185658,1,1001,1,1001,147.26,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,43839026,Up The Irish,1,3.130534999393425,1,1.13740705004502765984819246108323684549,1,1001,1,1001,621.84,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,160,Going Global,0,10.299014468442023,1,1,1,1001,1,1001,0,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,38257175,Gimme Royalty,0,5.165506915317356,1,1,1,1001,1,1001,0,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,46627210,Mr Bodacious,0,4.550039714,1,1,1,1001,1,1001,0,0,0
202470460,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:50,39880774,Bloomington,0,2.72,1,1,1,1001,1,1001,0,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,15888767,Miss Lily,0,25.04386736927555,1,4.21140939597315436241610738255033557047,1,1001,1,1001,77.48,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,44942122,Miss Soho,0,1.3891801803456318,1,1.10683279759067909184014926432562337122,1,1001,1,1001,1972.34,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,45462171,Celtic Babe,0,8.660397837,1,1.06463870641738251642243557352198079838,1,1001,1,1001,197.9,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,7225383,Alyeska,0,6.549897236812058,1,1.08379188595030311105189527679701552195,1,1001,1,1001,300.22,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,1104526,Lochranza,0,5.795504939,1,1,1,1001,1,1001,0,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,45396755,Tulip Tree,1,1.230005254860746,1,1,1,1001,1,1001,0,0,0
202470462,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 14:25,43839021,Far Away Winter,1,1.508321740844938,1,1,1,1001,1,1001,0,0,0
202470454,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:05,44234136,Stella Brillante,1,10.497223624432104,1,1,1,1001,1,1001,0,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,58259,Volte Face,0,7.098630137,1,1,1,1001,1,1001,0,0,0
202470458,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 13:15,11901148,Dawn Of A New Era,1,2.110008271298594,1,1,1,1001,1,1001,0,0,0
202470452,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 11:30,46948372,Storm Jewel,1,6.649969703,1,3.93581791927387746682252630131334662724,1,1001,1,1001,290.86,0,0
202470456,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:40,60530,Sassy,0,7.150746133271605,1,1,1,1001,1,1001,0,0,0
202470462,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 14:25,22031723,Miss Daisy,1,2.934809508303484,1,1,1,1001,1,1001,0,0,0
202470462,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 14:25,1193118,Sheldon,0,3.1177428614758784,1,1,1,1001,1,1001,0,0,0
202470464,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:00,38790838,Golden Aspen,1,2.9849492856363837,1,1,1,1001,1,1001,0,0,0
202470464,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:00,41603101,Shikoku,0,6.34049312224506,1,1,1,1001,1,1001,0,0,0
202470454,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 12:05,13201541,Mandalay,0,5.633913802321545,1,3.70676888352340612337891255666487388844,1,1001,1,1001,10.34,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,10007069,Ignatius,1,1.33,1,1,1,1001,1,1001,0,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,29099581,Big Five,0,1.6572548298829617,1,1,1,1001,1,1001,0,0,0
202470466,RSA / Turffontein (RSA) 25th Aug,TO BE PLACED,25-08-2022 15:35,39735038,Allaroundtheworld,0,1.855410361860486,1,1,1,1001,1,1001,0,0,0
