EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202578645,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:05,39018844,Coin Spinner,1,1.8450184501845017,1,1,1,1001,1,1001,0,0,0
202578645,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:05,12609716,Ishnana,0,12.997583707283395,1,1,1,1001,1,1001,0,0,0
202578645,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:05,28606229,Mount Pleasant,0,5.049092131809012,1,1,1,1001,1,1001,0,0,0
202578633,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 11:35,5310349,Double Silver,0,9.805266044536946,1,1.2437560975609756097560975609756097561,1,1001,1,1001,164,0,0
202578647,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:40,2595805,Hampton Court,0,5.3677726571275155,1,1,1,1001,1,1001,0,0,0
202578647,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:40,27629268,Gimme A Rainbow,0,4.500065011,1,1,1,1001,1,1001,0,0,0
202578635,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 12:10,46207726,Lady Jane Lover,0,25.24978317432784,1,1,1,1001,1,1001,0,0,0
202578635,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 12:10,47872772,Palm Breeze,1,4.375039965895769,1,2.53999871666773611021990815007654160288,1,1001,1,1001,3.84,0,0
202578637,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 12:50,4689330,Two Minds,0,4.451041209,1,1,1,1001,1,1001,0,0,0
202578641,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 14:00,38321579,Angel Of Justice,0,4.7497897785667575,1,1,1,1001,1,1001,0,0,0
202578643,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 14:35,10865300,Quiz Master,1,2.7658294507413133,1,1,1,1001,1,1001,0,0,0
202578645,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:05,31754095,Captain Fontane,2,2.1148666006091967,1,1,1,1001,1,1001,0,0,0
202578633,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 11:35,12500207,Smith And Wesson,1,1.9561854498997855,1,1.1812645388327532894311257164296896226,1,1001,1,1001,1545.86,0,0
202578633,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 11:35,43654004,Rock N Roll Girl,1,4.69941993320443,1,2.0976958041958041958041958041958041958,1,1001,1,1001,572,0,0
202578647,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:40,39396999,Bless Me Fred,0,4.949775567147883,1,1,1,1001,1,1001,0,0,0
202578647,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:40,7219422,Northern Warrior,0,6.7621190965618,1,1,1,1001,1,1001,0,0,0
202578635,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 12:10,2607368,Fine Design,0,1.7673918304470138,1,1.48013848328162479491252781064668897923,1,1001,1,1001,56.26,0,0
202578635,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 12:10,47442176,Roys Caviar,0,9.247195213163799,1,1,1,1001,1,1001,0,0,0
202578639,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 13:25,47872776,Direct Charge,0,13.153872684272764,1,1,1,1001,1,1001,0,0,0
202578641,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 14:00,39509857,Family Favourite,1,1.773917518,1,1,1,1001,1,1001,0,0,0
202578641,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 14:00,39540621,Mels Princess,0,3.4248530646515536,1,1,1,1001,1,1001,0,0,0
202578643,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 14:35,27790470,Over The Bay,0,20.515858577,1,1,1,1001,1,1001,0,0,0
202578643,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 14:35,39911545,Senor Garcia,0,3.6859913166800977,1,1,1,1001,1,1001,0,0,0
202578633,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 11:35,12602248,Baazigar,0,2.904984775,1,1.15271452420701168614357262103505843072,1,1001,1,1001,658.9,0,0
202578647,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:40,24515929,Valiente,0,7.2,1,1,1,1001,1,1001,0,0,0
202578647,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 15:40,35939022,Mount Greylock,0,6.896603773584905,1,1,1,1001,1,1001,0,0,0
202578635,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 12:10,47872774,Asiye Phambili,1,1.429018040839655,1,1,1,1001,1,1001,0,0,0
202578639,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 13:25,587039,Agamemnon,0,6.179221763878013,1,1,1,1001,1,1001,0,0,0
202578637,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 12:50,43403300,Columbia Road,0,4.699905033238366,1,1,1,1001,1,1001,0,0,0
202578637,RSA / Scottsville (RSA) 27th Aug,TO BE PLACED,27-08-2022 12:50,10536695,If You Say So,0,18.497206704,1,1,1,1001,1,1001,0,0,0
