EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203351913,GB / Beverley 14th Sep,1m2f Nov Stks,14-09-2022 16:35,47223660,My Chiquita,0,39.0799280735404,37.7104895975000381985198437773734856977,68.2566150655475008177035410471685016699,60,32,1000,50,17.04,3989.42,218.82
203351913,GB / Beverley 14th Sep,1m2f Nov Stks,14-09-2022 16:35,48412549,Iftikhaar,0,5.174490615762187,6.95694916758551033552774330457018847382,9.78626727730985949567034843421931966739,9.6,5.9,1000,4.8,405.52,19162.38,4824.94
203351918,GB / Beverley 14th Sep,1m2f Hcap,14-09-2022 17:05,214740,Bashful,0,11.5,12.1143968282171471783986679712055741205,23.8974429366858901168546928958921071201,27,9,1000,4.1,421.74,17567.98,4044.3
203351898,GB / Beverley 14th Sep,7f Nov Stks,14-09-2022 14:52,47649880,Greek Siren,0,24.857939546692652,19.3738767306818848150784061744377756721,22.2218501306283616911722439462785611418,36,15,1000,15,219.5,7576.92,1039.89
203351903,GB / Beverley 14th Sep,5f Nov Stks,14-09-2022 15:27,13192992,Storm Fox,0,5.780092055607803,6.23984969164369210373489315103015604382,5.92607991998987541577117995064506289724,7.8,5.2,1000,5.2,2453.74,28766.6,3088.63
203351903,GB / Beverley 14th Sep,5f Nov Stks,14-09-2022 15:27,44214673,Foretell,0,16.994010874712842,13.5852952405438866024076286940682216689,10.4197249306120653286154077196470873155,16.5,10,1000,22,497.08,8183.7,691.88
203351903,GB / Beverley 14th Sep,5f Nov Stks,14-09-2022 15:27,48412535,Cariad Angel,0,5.693585581828083,5.32036905977728381475899202570291833565,4.56276859839538711462942004713909070547,5.8,3.18,1000,3.45,1531.32,30897.9,5112.2
203353316,GB / Kelso 14th Sep,2m5f Nov Hrd,14-09-2022 15:40,21537042,Mortlach,1,1.518910579400016,1.45820668297825684517232021406126074314,1.66402236457391291080905638738893370318,1.72,1.46,1.71,1.01,2963.42,180704.04,117356.2
203353326,GB / Kelso 14th Sep,2m5f Hcap Chs,14-09-2022 16:45,34003197,Cardboard Gangster,0,4.181435769,3.55279564780838698276864973281055406681,3.48874628587444078225450797049331195099,4.7,3.05,1000,3.7,2097.86,30126.96,13143.9
203353346,GB / Kelso 14th Sep,2m Stks NHF,14-09-2022 18:45,48412464,Fly Away Blues,0,46.633258908809644,21.6301998336395518490538529817069786314,20.0893834131032103645784402366458776353,46,17,1000,20,190.34,6236.94,1011.06
203353346,GB / Kelso 14th Sep,2m Stks NHF,14-09-2022 18:45,43958662,Moonshine Molly,0,2.981569879,2.69156706354141134322751337654588925141,3.20360144201164048291606363234893595957,3.5,2.86,1000,1.51,1223.52,105177.04,15146.94
203353370,GB / Yarmouth 14th Sep,1m2f Listed,14-09-2022 15:20,43974542,Night Battle,0,90,53.4123937611891982733259083581296712931,54.3632570885577260091475280285571984368,110,44,1000,50,300.22,3395.88,250.82
203353375,GB / Yarmouth 14th Sep,1m1f Hcap,14-09-2022 15:55,40513939,Adjourn,0,7.354690093827468,5.3320067996332610905332499283115598882,8.9983338570627253230254003631657882938,11,6,1000,7,1955.84,34926.52,4284.9
203353375,GB / Yarmouth 14th Sep,1m1f Hcap,14-09-2022 15:55,1341291,Lattam,0,2.334455436232142,2.20554638816494363654736939223396985287,2.37298319696717465680379666339441716964,2.7,2.28,1000,2.04,11438.14,256262.96,23803.52
203353365,GB / Yarmouth 14th Sep,7f Mdn Stks,14-09-2022 14:45,2577688,Obelix,0,1.967641267201743,2.05664519820205721547651871219306021874,1.96154422729302746439411583761478072627,2.2,1.85,1000,1.2,12118.9,336085.46,36700.2
203353365,GB / Yarmouth 14th Sep,7f Mdn Stks,14-09-2022 14:45,48412783,Climate Precedent,0,42.21557040446429,51.0735013847785007419983583841016861592,52.8333051766672950307101836846714486089,90,32,1000,42,66.88,6346.04,304.52
203353385,GB / Yarmouth 14th Sep,6f Nursery,14-09-2022 17:00,45475541,Liberation Bay,0,4.427178941,4.36581929236771243606842659292577988991,4.68887727849348027328712688749148993602,4.9,3.75,1000,4.4,1306.76,45199.14,2925.43
203353385,GB / Yarmouth 14th Sep,6f Nursery,14-09-2022 17:00,44949471,Taritino,0,11.366301522,10.234360091763872216721896591532760165,9.9391361569341039174515534714854064924,12.5,8.4,1000,4.6,287.04,16893.14,4562.5
203353400,GB / Sandown 14th Sep,1m Nov Stks,14-09-2022 14:25,48412643,Lucky Fifteen,0,11.185872648188035,9.0212434912009316167522985579041387485,13.1962260361729081311590518508106460434,14.5,9.2,1000,13.5,581.24,16013.82,2523.86
203353400,GB / Sandown 14th Sep,1m Nov Stks,14-09-2022 14:25,47250526,Sir Laurence Graff,0,3.45,2.87694302881392280618235056214987871346,3.13225912504512600397998219553308499706,4.1,2.64,1000,2,4346.6,94111.66,17154.76
203353425,GB / Sandown 14th Sep,1m2f Hcap,14-09-2022 17:10,40830367,Miss Down Under,1,21,17.1043077690143044438322780270655570952,24.8034604260575614550263295700523644543,32,19.5,21,1.01,252.2,5663.9,38644.35
203353425,GB / Sandown 14th Sep,1m2f Hcap,14-09-2022 17:10,42184169,Lethal Touch,0,15.5,7.74830305940450239289813918566742106095,12.1543505334218354279986900077409562372,15.5,11,1000,7.4,373.86,8102.28,1990.84
203353395,GB / Sandown 14th Sep,5f Hcap,14-09-2022 13:50,39113926,Russellinthebushes,0,8.2,5.87328914530438064427144710439043401716,9.62592348070902504473343387770513597738,14.12,7.2,1000,8,2347.76,20605.6,1005.53
203353405,GB / Sandown 14th Sep,7f Nov Stks,14-09-2022 15:00,34457977,Dancing In Paris,0,51.391541071372714,42.5458971692558349719309840689401463517,83.9250253620388331027329763178106260954,100,50,1000,19,56.16,3466.61,459.01
203351913,GB / Beverley 14th Sep,1m2f Nov Stks,14-09-2022 16:35,47956207,Frankendael,1,9.983488196643869,9.16743062842437936785063093285817870959,5.78969821194877079879078509932681759863,11,6.6,15,1.01,365.8,16596.46,27056
203351888,GB / Beverley 14th Sep,1m App Class Stks,14-09-2022 13:42,41050036,Barrister Blaster,0,58.138291601,63.2307519530219510259723165893862817976,56.7732641500606083326060748348564259744,85,50,1000,7.6,71.98,1592.46,573.65
203351893,GB / Beverley 14th Sep,5f Mdn Stks,14-09-2022 14:17,5265817,Bryce,0,40.05327153439371,27.2620933662658591237606263598120631486,32.7770954598366649315690553187180246711,46,24,1000,3.35,114.82,4029.36,2856.5
203351893,GB / Beverley 14th Sep,5f Mdn Stks,14-09-2022 14:17,44401871,Amazing Arthur,0,166.608369672,83.4390653106023561194659557884063150188,119.483897993837299027707830235612851317,180,70,1000,55,35.52,1547.3,72.41
