EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202720133,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 04:08,47842482,11. Better Yet,0,7.2,1,2.7862933298029610997109507733721674279,1,1001,1,1001,906.42,0,0
202720133,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 04:08,47988930,7. Intoxel,0,6.4,1,3.30574806318543112989234329409397323674,1,1001,1,1001,993.9,0,0
202720137,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 04:43,47039596,5. Plums Akimbo,0,1.69,1,1.38104489035793332748315636548005577169,1,1001,1,1001,4102.44,0,0
202720137,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 04:43,43184857,8. Four Mile Lane,1,1.8875233476029825,1,1.40765086649356922891129762695489402814,1,1001,1,1001,3312.2,0,0
202720145,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 05:53,47988954,6. Sumnamilla,0,2.025030413341592,1,1.55875744668500068933990262166849281272,1,1001,1,1001,8268.78,0,0
202720145,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 05:53,40198268,13. Astrophysics,0,46,1,19.7915254237288135593220338983050847458,1,1001,1,1001,200.6,0,0
202720157,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 07:38,47241219,9. Daulat Taifun Aziz,0,3.796999168134382,1,2.46467442950724123512790948139325671857,1,1001,1,1001,1578.46,0,0
202720141,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 05:18,40198343,5. Viking Forever,0,3.539320145817327,1,2.47833822007588823732321490169023801311,1,1001,1,1001,2319.2,0,0
202720141,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 05:18,47988941,4. Son Of Mercury,1,1.82,1,1.51587666533178652376568312147271683889,1,1001,1,1001,4844.38,0,0
202720153,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 07:03,42188862,11. Static Lift,0,25.77370442625384,1,9.30252203721841332027424094025465230167,1,1001,1,1001,326.72,0,0
202720153,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 07:03,335600,10. Saddle Boy,1,9.2,1,2.51158976263423389966886392473617429518,1,1001,1,1001,646.26,0,0
202720149,AUS / Ipswich (AUS) 31st Aug,TO BE PLACED,31-08-2022 06:28,24914442,1. Snazz N Charm,1,2.78,1,2.32406563284016643092393941583984637145,1,1001,1,1001,3874.28,0,0
202720162,AUS / Murray Bridge (AUS) 31st Aug,TO BE PLACED,31-08-2022 04:15,42110697,2. Consistent Choice,0,40,1,8.82290067320184244714775008857918979568,1,1001,1,1001,338.68,0,0
202720174,AUS / Murray Bridge (AUS) 31st Aug,TO BE PLACED,31-08-2022 05:25,47988988,6. Imposing Suspect,1,3.2464433128232484,1,1.62167938570212229194916590457569928416,1,1001,1,1001,1268.44,0,0
202720174,AUS / Murray Bridge (AUS) 31st Aug,TO BE PLACED,31-08-2022 05:25,47988992,11. Skilled Up,0,55.56516190667739,1,5.55914972273567467652495378927911275416,1,1001,1,1001,64.92,0,0
202720180,AUS / Murray Bridge (AUS) 31st Aug,TO BE PLACED,31-08-2022 06:00,41489246,6. Five Pocket,1,3.8262432348838775,1,1.9406781921989221492983298650018675631,1,1001,1,1001,1124.46,0,0
202720180,AUS / Murray Bridge (AUS) 31st Aug,TO BE PLACED,31-08-2022 06:00,25462989,3. Obelos,0,2.6751814367365654,1,1.8442392978959874295788142413674165485,1,1001,1,1001,2609.3,0,0
202720192,AUS / Murray Bridge (AUS) 31st Aug,TO BE PLACED,31-08-2022 07:10,23389044,10. Sirmaze,1,5.500823199225124,1,2.16797901711761457758144671452236333517,1,1001,1,1001,724.4,0,0
