EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203418003,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:10,44665607,Minnesota Lad,0,3.3,2.20487090475980182586792541167689705159,1,3.2,3.2,1,1001,0,2122.52,13.24
203417998,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:35,44767239,Trinity Road,0,116.12678425334396,33.8394576168984249676592523023019676979,19.9997401184972297505355961223059132869,130,40,760,750,1.74,348.82,1.98
203418018,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:55,48437782,Catwalk Couture,0,21,19.495789690026808313664675173491862889,1,25,21,1,1001,0,280.88,0
203418018,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:55,32054127,Above The Line,0,25,25.8736198463762736674937242362849301045,1,32,26,760,750,0,277.9,.96
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,47471183,American Sonja,1,1.45,1.35979194970092532043058165326043897868,1.7241997096235560132287003904478166416,1.45,1.42,1.49,1.49,72.7,11650.14,549.52
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,48089395,Paradis Sur Terre,0,50,43.1398444989754327866007795299012328749,1,50,44,760,750,0,61.34,8.74
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,48061999,Orchis,0,38,21.9069186139323457432127661124352491271,1,38,21,1,1001,0,341,0
203418008,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:45,45129124,Wakai Umi,1,5.7,3.29202111561070922033229741769817601969,6.39995359076030430903123965119335922173,1,1001,1,1001,4.98,1132.02,858.22
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,24671317,Texas Boy,1,4.1,3.41317561342227477282844930021674145479,1,5,5,1,1001,0,2434.34,191.1
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,45172598,Water Mint,0,12,8.62690863886228113427315387607487551406,1,14,13.5,1,1001,0,662.76,5.74
203418003,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:10,48089391,Tooprofitable,0,60,37.6249799436827942705754945038465917186,1,40,30,1,1001,0,175.78,0
203418003,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:10,44544557,Signora Camacho,1,1.8247087083975937,1.67406604937980906669134648448212358544,2.19444393502540272248745742789224025391,1.88,1.85,1,1001,144.38,7594.74,121.88
203418003,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:10,45906509,Felix Natalis,1,2.1,1.84747770800176693632409053305346093747,2.84952454953019004064099182923395652961,2.08,2.08,1,1001,49.46,4081.46,110.58
203417998,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:35,45744184,Mount Ruapehu,0,1.43,1.35397959350739102312022498806043618743,1.62999519738174435914224320135713756822,1.47,1.44,1,1001,15.82,12142.24,301.1
203417998,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:35,47281858,The Snapper,0,7,3.38836186272290387789356946334439127283,9.99994600032399805601166393001641990148,7.4,7.4,1,1001,4,1063.06,71.38
203418018,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:55,48437780,Gianh River,0,60,40.9153479845948025012244870131214697256,1,55,36,760,750,0,276.92,.96
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,4891341,Beginnings,0,2.2169376952847224,2.31050183966169393574696156007433501089,2.51995538992717368213827220192968320198,1,1001,1,1001,2.46,2230.84,449.26
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,10963493,Oasis Queen,0,46.40247873886488,31.230800547389170419552945192638466434,9.99995410023408880614708864984788577578,46,30,1,1001,4,139.12,11.32
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,47704271,Small Oasis,1,6.4,7.11097173054640191419819489740777000116,4.58297285861334136920895570196914306905,1,1001,1,1001,30.02,827.08,157.7
203418008,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:45,45476278,Sioux Sweet,0,2.21637461618615,1.94654167092839606849735402190923775745,2.55378540177057700761085503070979912765,2.32,2.28,1,1001,11.94,4359.4,142.24
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,43898373,Calgary Mounty,0,10,7.45078725664553588544200687021565573166,1,13.5,11,760,740,0,810.36,.96
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,44081477,Slaney Tide,0,3.347733991739223,2.93520223506338527082839361490386350976,1,4.3,3.5,1,1001,0,3395.04,2
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,44402098,Mucky Mulconry,0,4.217632306,3.25033814880939961896070342387924149264,1,4.4,3.5,1,1001,0,2998.56,108.66
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,46507056,Adaayinmay,0,16.799913494717913,9.28215468127022684715471981816443634849,1,17.5,16.5,1,1001,0,667.74,11.6
203418023,IRE / Naas 15th Sep,To Be Placed,15-09-2022 17:25,48437784,New Variant,0,3.6778444544755624,2.14416864916234757448279060754805667503,1,3.7,3.7,1,1001,0,1556.76,46.36
203418003,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:10,46297852,Master Garvey,0,55,24.0622345250483803192945233217311885698,1,55,40,760,750,0,198.28,.96
203418018,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:55,48437779,Running Cool,0,3,3.318416453603422902786923401714946949,2.83994745110079656125021069398257985752,3.15,3,1,1001,5,4052.46,146.72
203418018,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:55,46636603,Quiz Test,0,7.736633403,7.35824259693553956785296498825273703851,1,8,8,1,1001,0,619.54,4
203418018,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:55,47093595,Shangrilama,0,30,25.1462153555274491656268238142923446368,1,34,17.5,760,750,0,271.44,7.98
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,48089394,My Girl Sioux,0,9.96205482,10.5992571309833092275923621073168235658,6.72927175981146647105158711504875644756,11,9.6,8.4,8.4,25.4,1524.36,26.4
203418008,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:45,45580841,Twenty To Three,0,6.8,4.31946372541177257351143963310519585307,1,7.2,7.2,1,1001,0,1146.44,.02
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,48437774,Lady Christa,0,28,17.5521127328866404128380652602373362584,10.4999306505062513043654781320096363297,1,1001,760,50,6,542.46,17.22
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,47704270,One For Mum,0,2.0610893476624197,1.67930641615068490072522868545746640288,2.25128611044780198461480812665458177351,1,1001,1,1001,205.52,4572.2,1.22
203418008,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:45,14610987,Drunk In Love,0,3.65,2.89322129604845688717733833541030593456,2.8656015605642901801140302782530064113,3.85,3.85,1,1001,8.62,2312.9,93.62
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,44017514,Belatucadros,1,5.734915651,4.78428080275773302762486052147201342294,5.74996734397451017524254520750169842582,9.6,6.8,1,1001,8,1758.88,582.94
203418023,IRE / Naas 15th Sep,To Be Placed,15-09-2022 17:25,48437788,Rerkha,0,3.657474416108452,1.65256305674338549786192225424073364384,1,1,1001,1,1001,0,1238.36,30.94
203418023,IRE / Naas 15th Sep,To Be Placed,15-09-2022 17:25,48437787,Fast Tara,0,4.2,2.8536781831020753715663089335596570549,1,4.5,3.85,760,750,0,1828.88,48.62
203418003,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:10,180163,Dutch Gold,0,4.212046059196989,2.81540397707576636188739137513554513642,2.46661589684590258462002599007312445735,3.25,3.2,3,3,19.88,2380.86,299.06
203418003,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:10,228969,Polar Bear,0,3.3505571283235933,2.6771774653347059563066836593660539746,3.6415438523918538991029864099982391627,3.3,3.2,1,1001,10.42,2301.2,59.26
203418003,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:10,44665384,Grey Fable,0,28,14.3909732270443060751845744426235095017,1,32,32,1,1001,0,281.4,8.76
203418003,IRE / Naas 15th Sep,To Be Placed,15-09-2022 15:10,48089392,The Stray Sod,0,250,104.950598082586985118307646979576145043,1,110,100,760,750,0,18.26,.96
203417998,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:35,48437775,Hispanic,1,2.47620762637443,1.86976182208858200575440467475585489361,1.71304482969149151712459657158081762034,2.36,2.14,1,1001,153.88,3943.3,36.1
203417998,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:35,46799910,Magnanimous Mehmus,0,2.6616950541629922,1.77939537461273862852991687803243342569,2.3856489669003005470764418327522441962,2.78,2.78,1,1001,90.2,2644.3,107.32
203417993,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:00,47281866,Spirit Gal,1,1.490356078,1.37013495126572706244861652781428185169,1.64898116359633978327816243046319625554,1.47,1.46,1,1001,37.58,11026.06,500.6
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,6379011,Aurifodina,1,6.4,4.41942018396071870577314317943306538476,1,7,7,1,1001,0,2102.96,189.38
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,44864332,Glyde Ranger,0,35.22967969059011,17.9373409672330729760990353863679075639,1,36,22,750,750,0,503.68,.96
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,45172590,Ard Mhacha,0,2.82,2.2522641532165242342597635643101904042,5.18819627679690536296940950189638916565,1,1001,1,1001,20.26,3922.78,21.12
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,45172593,Laser Jet,0,3.15,2.46725679460768279604216838933465586207,1,1,1001,1,1001,0,2285.94,3.48
203418013,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:20,46821538,Alfarida,0,6.8,3.55143434353812061433749783797988860378,5.19999550312331786172827694373674423197,1,1001,7,7,19.24,865.88,102.04
203418023,IRE / Naas 15th Sep,To Be Placed,15-09-2022 17:25,10216557,Bold Discovery,1,3.1558965373388497,2.38555308288396853557224735176435941598,1,3.3,2.64,1,1001,0,3001.68,49.7
203417998,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:35,48437776,Pier Pressure,1,1.38,1.2555982136430409566752819800850937744,1,1.35,1.35,1,1001,0,7725.32,276.3
203417998,IRE / Naas 15th Sep,To Be Placed,15-09-2022 14:35,32340,Gosford,0,4.866127842,3.79532598342025595805079550705912310318,6.39986531370424438838709425293644974602,5.4,4.9,1,1001,1.74,2120.66,0
203418018,IRE / Naas 15th Sep,To Be Placed,15-09-2022 16:55,45254965,San Anton,0,1.9718782452741288,1.98541586205203103075539182878631705426,2.31134743813432208252130622986948808881,1.89,1.89,1,1001,30.48,4568.6,98
