EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203090304,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:17,48260687,8. Daring Move,1,1.625770352,1,1.27227043547520699427639987404375127345,1,1001,1,1001,5398.7,0,0
203090304,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:17,48260686,2. Okay To Pay,0,1.79,1,1.30889771141633997475059089312665521267,1,1001,1,1001,4213.96,0,0
203090304,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:17,46291740,1. Solar Gale,1,2.3949253438835143,1,1.53922769697972812515741826843502853319,1,1001,1,1001,2779.22,0,0
203090316,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:32,39679410,6. Take Me North,0,1.61,1,1.28788841205378472459217800832707665006,1,1001,1,1001,4688.32,0,0
203090316,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:32,47393028,2. Prince Jofra,0,2.1919526703561125,1,1.60391544998910438003922423185879276531,1,1001,1,1001,3212.3,0,0
203090316,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:32,37585182,8. Chelimo,0,13,1,2.71850709438618136952498457742134484886,1,1001,1,1001,551.14,0,0
203090334,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 07:27,38197601,1. Lord Vladivostok,0,4.134586057,1,2.83500776384552451872505968978010785902,1,1001,1,1001,3593.58,0,0
203090334,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 07:27,38197602,10. Hankstar,0,7.590642130149344,1,3.4289949248209457857041218042973011431,1,1001,1,1001,843.32,0,0
203090346,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 08:38,48260707,8. Manage The Cycle,0,1.75,1,1.53086896547993519542797794048040851764,1,1001,1,1001,7394.54,0,0
203090310,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:52,48260690,6. Sconaero,0,1.83,1,1.42919507067778180500181225081551286698,1,1001,1,1001,4138.5,0,0
203090310,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:52,48260695,12. Imbibe,1,1.693195539,1,1.539983315981954566082058674354662182,1,1001,1,1001,5993.76,0,0
203090310,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:52,42098325,13. Axestock Girl,0,49.483024351379214,1,6.64055835595191934858472276075998449011,1,1001,1,1001,103.16,0,0
203090310,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:52,48260689,5. Im A Millennial,0,26,1,6.65056138413399595067182035707712129579,1,1001,1,1001,217.32,0,0
203090328,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:47,40866255,12. Miss Parmigiana,0,23.373969937612003,1,13.2465614986443184619176731575055459699,1,1001,1,1001,405.7,0,0
203090328,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:47,553324,9. Sadlers Song,0,8.325246104291566,1,2.61436344969199178644763860369609856263,1,1001,1,1001,779.2,0,0
203090322,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:07,43224188,8. Palani,1,1.568478999,1,1.1515697208412625823043749784865337995,1,1001,1,1001,4067.22,0,0
203090340,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 08:03,28720411,4. Mr Marathon Man,1,5.255026297485454,1,2.11587327931931497940602644699761543464,1,1001,1,1001,2952.32,0,0
203090340,AUS / Morphettville (AUS) 10th Sep,TO BE PLACED,10-09-2022 08:03,41574412,2. Rialtor,0,3.05,1,1.81379736401910318467219937130805097415,1,1001,1,1001,2474.98,0,0
203090353,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 02:48,48260954,5. Uncommon Valour,0,4.22902388,1,2.58046316184597418305424061059787708798,1,1001,1,1001,2877.18,0,0
203090353,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 02:48,48260955,6. Utah Nash,0,2.38,1,1.61944831704881439564527814219420023105,1,1001,1,1001,4085.68,0,0
203090369,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:12,48260972,6. Bean Dancing,1,3.222131199519791,1,1.96948531115869881617858367865320614438,1,1001,1,1001,2157.42,0,0
203090369,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:12,40534050,4. Pivotal Motion,0,3.2,1,1.98472122798764649336305810647740985417,1,1001,1,1001,1955.72,0,0
203090361,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 03:58,42323976,8. Self Indulgent,1,2.327903442400694,1,1.43854292596464118529291460255419715493,1,1001,1,1001,3080.42,0,0
203090365,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:33,48260970,18. Cool Lad,1,1.673943305715825,1,1.55636915259699410431239418774818284357,1,1001,1,1001,9060.86,0,0
203090357,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 03:23,44562471,7. Southern Stock,0,2.0542161085499204,1,1.64539816468276739029641429141973126696,1,1001,1,1001,4356.74,0,0
203090357,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 03:23,48260958,10. Monreal,0,4.698299771459132,1,2.5148545394143609700536282093873095724,1,1001,1,1001,1264.26,0,0
203090381,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 07:07,28303692,3. Hail Manhattan,0,8.876605379106477,1,5.47750704676752652296465522200399385308,1,1001,1,1001,1216.87,0,0
203090377,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:27,48260978,12. Loveplanet,0,4.6,1,2.41518550604921979671397918786328058105,1,1001,1,1001,1985.38,0,0
203090377,AUS / Doomben (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:27,20740898,6. Badoosh,0,5.4,1,2.88130615065653075328265376641326883207,1,1001,1,1001,1504.88,0,0
203090453,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:55,28252614,1. Kementari,0,3.0801347802161034,1,3.49974025526736486816161001552728180725,1,1001,1,1001,20905.14,0,0
203090453,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:55,48261134,4. Mr Mozart,1,1.7015765742733855,1,1.39174399581286950109945093288740832423,1,1001,1,1001,12151.52,0,0
203090453,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:55,28328887,5. Kiku,1,5.2642047165724195,1,3.10256316293084142592479488588937071194,1,1001,1,1001,982.38,0,0
203090425,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 02:40,44735826,1. Jalmari,0,2.3709834025950114,1,1.9002396995669595529441359854814655095,1,1001,1,1001,3339.18,0,0
203090429,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 03:15,48261109,15. Nipotino,0,13.68291858,1,6.51268926622938760497762520689021026175,1,1001,1,1001,326.26,0,0
203090429,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 03:15,43969678,8. Kipsbay,1,1.9607860965428696,1,1.68492355136380346842212448128390333697,1,1001,1,1001,7561.94,0,0
203090433,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 03:50,20849300,12. Lord Desanimaux,0,3.188013518,1,2.30314710818486961012135295636457526465,1,1001,1,1001,1239.36,0,0
203090433,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 03:50,47637334,3. Impulsar,0,1.8324668902488157,1,1.4693204931457990153979003289828750569,1,1001,1,1001,4261.62,0,0
203090437,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:25,27750323,8. Morethannumberone,0,3.6,1,2.9074428343122247921400972373008219991,1,1001,1,1001,2965.94,0,0
203090437,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:25,30107109,9. Bazooka,0,4.447538260238799,1,2.45955771953155162798678735360988374587,1,1001,1,1001,932.44,0,0
203090437,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 04:25,48261119,13. Deel With Me,0,8.8,1,4.16045464997864721921093262376400249663,1,1001,1,1001,608.82,0,0
203090441,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:00,43527744,5. Bacchanalia,0,2.067989364708045,1,1.56703128843410242534559944900870763025,1,1001,1,1001,3252.32,0,0
203090441,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:00,48261123,12. Burning Crown,0,6.4,1,3.71535957842529448233106013639181649101,1,1001,1,1001,903.28,0,0
203090445,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:40,7725117,12. Conqueror,0,1.8347464162058893,1,1.60442754529982981279407348082891180298,1,1001,1,1001,7991.2,0,0
203090449,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:15,48261131,7. Fireburn,0,2.56,1,2.06863311735359264702838097998219719709,1,1001,1,1001,5313.77,0,0
203090449,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:15,47841928,5. Nettuno,0,2.01623077467597,1,1.7851826393198296391766247129271617314,1,1001,1,1001,7541.64,0,0
203090449,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 06:15,43504457,2. Sejardan,0,3.250583604425846,1,2.4247540692140405501217457670850615884,1,1001,1,1001,4612.07,0,0
203090457,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 07:35,42463686,10. Shades Of Rose,1,1.6575734005830594,1,1.33913090068871599674059852433946889616,1,1001,1,1001,10750.44,0,0
203090461,AUS / Rosehill (AUS) 10th Sep,TO BE PLACED,10-09-2022 08:15,616322,7. Main Stage,0,17.250330586563795,1,7.81391357916043298424711783859896154185,1,1001,1,1001,454.52,0,0
203092793,AUS / Flemington (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:55,15324104,2. Cascadian,0,1.7155841413826054,1,1.6340220886860998891911965271928835424,1,1001,1,1001,31748.38,0,0
203092793,AUS / Flemington (AUS) 10th Sep,TO BE PLACED,10-09-2022 05:55,28648309,5. Mounga,1,3.3225707371544555,1,2.44915015625833921402351880733672930837,1,1001,1,1001,3372.62,0,0
