EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203799393,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 16:30,20303779,Trueba,1,6.065590972423674,6.084077428493957938924866758085124379,1,6.45,6.25,1,1001,0,524.04,42.08
203799393,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 16:30,42274050,French Rescue,1,36.002843631729476,28.6218360990248886619193847101299777935,1,31.17,27.27,1,1001,0,50.74,92
203799393,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 16:30,27049845,Notforalongtime,0,4.5,4.2028927181302117894563596292849575556,1,1,1001,1,1001,0,623.1,132.26
203799363,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 13:05,48437775,Hispanic,0,2.057335219,1.68975804570570445675199684880067342454,1.99863380070086726719652758514653934657,1.93,1.85,1,1001,41.84,6613.68,78.14
203799363,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 13:05,48709917,Chica Linda,0,120,57.175007431846422099220000914730043402,17.8481580690166434265268323373776673778,110,50,760,750,18.64,223.76,.96
203799388,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 15:55,39342336,Thunder Eclipse,0,5.409817108785791,2.86369931598195895036894776242946846181,1,1,1001,1,1001,0,973.26,8.92
203799388,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 15:55,11620598,Only Spoofing,0,13.5,9.33133462282398452611218568665377176015,1,13.5,13,1,1001,0,568.7,0
203799383,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 15:20,46118280,Expressova,0,85,85.0807245073422526230118799198509004464,1,140,60,980,980,0,142.16,2.96
203799383,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 15:20,57168,Hiawatha,0,2.1820844681533984,2.25270729138809663196643089316793803256,2.23052626701739529653257101114340489994,2.12,2.12,1,1001,185.52,5993.66,530.34
203799383,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 15:20,7058689,Ramazan,1,5.4,5.88539661080890114997278755887300101232,6.46519158704998418312023349467372023058,5.4,5.3,1,1001,26.38,1077.18,422.36
203799383,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 15:20,13296947,New Endeavour,0,7.2,7.69734923082069826554697695613667605053,9.40752694437152706625131306763726482439,10.5,6.4,1,1001,53.62,1161.42,444.82
203799378,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:45,45129121,Giselles Romance,0,2.57030688837549,2.58369898014603322165881417249710448478,2.2732213159607833783334166113318818079,1,1001,1,1001,24.14,963.06,12.74
203799373,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:10,48709920,Vocal Studies,0,20.99616329548637,10.2578843416932639362325015473679953034,8.44382535209996908785335071641749158439,24,24,50,50,10.02,261.78,12.92
203799373,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:10,40378839,Fascinating Secret,0,140,19.9119809227031875639923691509917951205,1,120,120,1,1001,0,45.9,.04
203799373,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:10,41248568,Rules Of Atraction,0,73.205850802,14.1780781701862904230408799626135287163,1,75,75,1,1001,0,94.34,2.56
203799373,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:10,46297853,Lalechko,0,18.5,4.93466635201702598450616652055601333959,1,1,1001,1,1001,0,269.54,.36
203799398,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 17:05,18705171,Whatharm,0,61.20256804374978,49.6180083920753981959757591611760476063,9.79993474205696901573538892857648471371,60,40,1,1001,1.78,127.22,0
203799630,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 13:55,39511552,Benny The Duke,0,2.5154969844366857,1.89261559535295643938556645373449691012,2.6799822761869862272953020345635353547,1,1001,1,1001,4,2462.84,45.22
203799630,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 13:55,46636448,Smallcraftwarning,0,223.27539685,49.5610338664079198052207031132086883413,1,280,70,1,1001,0,90.44,.02
203799637,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 14:30,36310987,Ballybaun Star,0,12,5.3912398542544670726541351931312939613,1,8.8,8.8,46,46,0,474.9,66.1
203799666,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 16:53,9190167,Kavanaghs Corner,1,15.5,9.50269135418227376334655084372936440995,3.26996102087135877464730403619331789252,17.5,9.6,1,1001,1.98,744.76,56.72
203799666,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 16:53,28673201,Mica Malpic,1,2.095835221831477,1.82982933351955965855819149467186768013,2.13999509789342003277387922542415943027,1,1001,2.5,2.3,17.86,3990.9,1230.88
203799666,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 16:53,29552268,Crobally Boy,0,4.8,3.41736938539324056689179380190219227833,1,4.8,4.8,1,1001,0,1578.06,22.52
203799666,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 16:53,24220084,Super Citizen,0,8.276298467120796,5.84202155757013348561638946391605396531,1,9.4,9.2,1,1001,0,1400.9,0
203799659,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 16:18,24400557,Jack Holiday,0,2.8888191647178614,2.79779933177626515561378643443263016199,1,1,1001,1,1001,0,1131.16,22.28
203799659,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 16:18,22059358,Falco Blitz,0,13,10.5368284225223013656551862594968833041,1,1,1001,1,1001,0,430.04,6.96
203799651,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 15:43,25510158,Alice Obyrne,0,5.355755633656211,5.87982159469568627861608389163795274915,1,1,1001,1,1001,0,662.4,34.5
203799651,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 15:43,35565685,Wellgowats,0,2.9923461901440893,3.0819812797246541114369640858620750677,2.68999078955019695142661472494974902387,2.98,2.98,1,1001,8,1556.82,211.6
203799651,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 15:43,42165781,Mr Macphisto,0,3.95,4.34615084170761375252984061822866682378,1,1,1001,1,1001,0,824.88,0
203799623,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 13:20,1369721,Deep Pockets,0,14.098249643249437,6.0111809372618532157207438839818612504,1,1,1001,1,1001,0,461.32,1.78
203799623,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 13:20,45029394,Putemunderpressure,0,8.151764705636307,4.63232954251540206774564345144615330842,1,7.4,7.4,11.5,11.5,0,994.26,42.2
203799393,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 16:30,44149853,Glamourista,0,13.106680048274225,12.1510484790886838751832438705397800476,5.44998086508228014619537135990315241644,1,1001,1,1001,4,206.88,0
203799393,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 16:30,42091667,Lovesome Dove,0,15,15.3847771680167689599980581918843770698,1,1,1001,1,1001,0,152.6,12
203799393,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 16:30,41021901,Supreme Law,0,64.68372954525056,46.4553642913906857690695964224721244391,1,53.55,38.95,990,980,0,47.14,1.9
203799393,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 16:30,41456615,Susies Sapphire,0,4.855285946258071,4.82339846665450765845158214423592356434,1,1,1001,1,1001,0,380.02,0
203799393,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 16:30,35600238,Dazzling Spirit,0,3.1631482343303654,3.23253353490873377469258614397341863696,2.21789996367442727476949990201654725431,1,1001,1,1001,26.78,1082.64,50.04
203799363,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 13:05,45501365,New Image,0,1.3241893261402493,1.22465802531865892023719338784962759794,1.41196678549590136046485805760376799922,1.33,1.28,1.3,1.3,127.68,9148.94,405.18
203799363,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 13:05,13125226,Lisieux,0,95,79.3039870938004148421295229315510486287,1,140,75,1,1001,0,173.56,0
203799388,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 15:55,13285070,Shabaaby,0,6.830379127225204,4.58047350979214099388239629097738897676,1,6.2,6.2,1,1001,0,1361.64,58.44
203799383,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 15:20,25911604,Oviedo,0,2.9748084857743375,2.74628134333877046865218433261577753787,2.27758148884112984463134590751353037219,2.78,2.76,1,1001,121.44,3225.56,100.9
203799383,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 15:20,42416962,Wahaaj,0,2.396606072708672,2.52770875411893016308277241179001823777,3.89561936668026897378069039751990800101,2.9,2.36,1,1001,42.08,5447.5,155.46
203799378,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:45,5085669,Mile End,1,1.7774621948516867,1.76384325390313211989879016172585161943,1.48391459044890141783276183377220406771,1,1001,1,1001,42.5,2370.16,530.44
203799373,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:10,36218080,Mickey The Steel,1,2.04,1.91314297794070167396657265067538528972,2.70578019219173127935261461301207671299,2.14,1.99,1,1001,99.94,9646.7,213.26
203799373,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:10,41456621,Witch Of The Wood,0,3.55,2.41535107214911908063193849691245340545,3.13529959888155933827722368376396076654,1,1001,1,1001,32.14,1700.18,10.36
203799373,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:10,44348516,West Bay Duchess,0,140,48.2160141648683109578908146600688107606,1,160,110,1,1001,0,156.1,.04
203799373,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 14:10,48709919,Navarra Pace,0,10.976326390825038,4.68719319606945672395301309163334496226,1,10.5,10.5,1,1001,0,338.26,.36
203799398,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 17:05,39381941,Dairerin,0,4.7,5.1347349630428082699480969511392320285,3.89998311950124469424730214256961787834,4.8,4.8,1,1001,5.36,1033.94,2.38
203799398,IRE / Curragh 24th Sep,To Be Placed,24-09-2022 17:05,38872970,Missing Matron,0,62.22836061954614,45.7135187149282178635304044996181131789,1,65,50,1,1001,0,101.86,0
203799630,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 13:55,3010575,Nos Na Gaoithe,1,1.6315662643188622,1.37923534941366359247494571849163541449,2.12744007903911745851873755841872853819,1,1001,1,1001,23.7,4396.3,1001.92
203799630,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 13:55,41952361,Typical Thomas,0,19.5,7.76837681932062191647528582708990646139,1,7.2,7.2,1,1001,0,716.06,60
203799637,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 14:30,11975826,Auckland,0,3.241197548,2.14386439422599848176724745479793235467,2.86666970546948462493759054981278788076,1,1001,1,1001,26.8,1802.14,106.58
203799637,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 14:30,20175793,Nibblers Charm,0,6.2,2.73113977443563848131827335494986279659,1,1,1001,1,1001,0,824.54,6.92
203799666,IRE / Listowel 24th Sep,To Be Placed,24-09-2022 16:53,8332553,Avec Espoir,0,7.4,4.54394295292161768257011857535707058737,1,1,1001,1,1001,0,1245.66,5.42
