EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203349191,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 15:45,28232014,Clonbury Bridge,1,4.267935041880701,3.61246469174786992349846124852431537447,5.79995651214334951064542574509834075394,5,4.4,1,1001,7.66,3253.5,293.28
203349191,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 15:45,20179315,Doyens Diva,0,8.311996553,5.67870896400695870566010008335370003873,6.52206183641776775082758841970688348535,6.8,6.8,1,1001,6.52,1096.52,35.16
203349196,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 16:20,9654777,Father Jed,0,2.275402814153931,1.66013040269462340017153262996235680468,2.16486531328936125639692071956387388653,1,1001,1,1001,88.86,3395.2,432.4
203349206,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 17:30,27358747,Not So Simple,0,2.018446915361637,2.02522060214751883003946957145849822339,2.06655651567805198720885628890072823674,1,1001,1,1001,113.08,3187.96,391.98
203349176,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 14:00,22071705,Elite Des Mottes,0,8.711448274114577,7.90625235582805352870535308513415416084,9.9999505002722485026332355172046553744,1,1001,1,1001,4,260.02,4
203349176,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 14:00,40115381,Athagabhain,0,40,36.2845795601642740587432357072943841835,16.9999549192956084511724932322361585956,44,40,16,16,8.66,183.28,37.56
203349181,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 14:35,26520698,Kilashee,0,2.601528725,2.61076673632411218542094513980764334064,2.91999078404423658766437921097978729702,1,1001,1,1001,7,1006.76,90.3
203349181,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 14:35,38690536,Name Me Famous,1,2.0235657512716716,1.87992257084016220386255895507286219292,1.753987255435672336405096723369886997,1,1001,1,1001,86.36,2509.44,337.3
203349186,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 15:10,23742650,Downthecellar,0,9.003393641848525,8.90835321294773756267331389067497128747,6.21773757586252731805711956241350017126,1,1001,760,17.5,30.66,517.1,21.28
203349186,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 15:10,12458425,Bold Emperor,1,4.4,4.30847554290349139014384212447705239036,3.60426862266878760616547151744528926092,4.2,4.2,1,1001,36.52,1024.56,497.88
203349191,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 15:45,43000094,Kaytana,0,95,28.6548611808160376376505897690977191776,1,95,46,1000,760,0,223.94,2.06
203349196,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 16:20,19746481,Secret Cargo,1,3.7,2.38726054892430695460400326196547150519,2.49998710011093904592420505183655420563,1,1001,1,1001,4,1708.56,472.1
203349201,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 16:55,27335358,Railway Hurricane,0,2.069059645185516,1.91101280738252061938826613970627722525,1,1.92,1.85,1,1001,0,6304.16,396.06
203349201,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 16:55,36909378,Grand Bornand,1,3.82329083,3.65987601592498788255325152172931313343,2.85998591060672715404180813330339022682,3.7,3.7,1,1001,8,1668.66,381.12
203349206,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 17:30,12677890,Rudy Catrail,0,3.5348967358042147,3.65961064557115871557829475237564897662,1,1,1001,1,1001,0,1222.46,57.24
203349176,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 14:00,34992494,Mighty Meggsie,1,1.361542903,1.33944342164645555316038247268709109879,1.32532080809094371447137390656774890934,1.34,1.3,1,1001,256.68,7396.06,334.88
203349191,IRE / Sligo 14th Sep,To Be Placed,14-09-2022 15:45,38725119,Quaker Island,0,2.2335131595176616,1.78767415114046024551561047171124171477,2.30097449249293363552301014471778085422,2.74,2.74,1,1001,38.72,3509.1,95.98
