EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203877234,AUS / Tamworth (AUS) 26th Sep,R6 1200m Hcap,26-09-2022 07:40,40119838,7. Red Beryl,0,9.775651914271872,10.6315808290488090680703079266236639629,9.70203251004542568780720236059185159256,20,8.8,980,980,7513.37,6485.58,30.71
203877224,AUS / Tamworth (AUS) 26th Sep,R1 1000m Mdn,26-09-2022 04:35,48702052,6. Pipers Brook,0,233.3888121975865,188.94914306608035194360235325526551506,81.8388858875082537967465033915601176541,250,150,950,790,333.18,103.38,.72
203877228,AUS / Tamworth (AUS) 26th Sep,R3 1400m CL1,26-09-2022 05:50,48702065,2. Roussos,0,8.4,4.83106190895361939047442623237984324078,5.14035055780590368142242229403108376674,8.4,5.5,880,9,7250.73,6987.48,263.25
203877230,AUS / Tamworth (AUS) 26th Sep,R4 1600m Hcap,26-09-2022 06:25,335523,10. Forever Jude,1,13.5,12.5250995224515596012987192043808591139,11.7721058102272236974743770273821617827,17,12,23,23,5098.94,4634.24,464.7
203877291,AUS / Belmont (AUS) 26th Sep,R10 1200m Hcap,26-09-2022 10:32,41643345,1. Acefire,1,2.384489907069396298265,2.50869789990344587594721101206277197038,2.10683042679941499461822631533745946431,3.11,2.37,2.64,1.01,63807.96,44779.76,4238.78
203877291,AUS / Belmont (AUS) 26th Sep,R10 1200m Hcap,26-09-2022 10:32,48198895,12. My Hidden Journey,0,122.8034863198021956342,106.97538910720808107269988899833157428,54.7420100182710270780727145819219478147,201.9,67.3,980,930,974.22,460.2,5.28
203877259,AUS / Belmont (AUS) 26th Sep,R2 1200m Mdn,26-09-2022 05:42,3878852,3. Aint She Cute,0,8.640343222188822,6.51919586337802616221817589995812420968,6.72675693090653912935123534012227973498,9,7.2,880,690,12198.26,12142.82,55.44
203877259,AUS / Belmont (AUS) 26th Sep,R2 1200m Mdn,26-09-2022 05:42,48702229,6. Fluro Neuro,0,23,12.4898062031469182738160126728824171164,10.6992183281142271678549281072940378934,27,18,15,14.5,2596.23,1995.8,600.43
203877283,AUS / Belmont (AUS) 26th Sep,R8 2200m Hcap,26-09-2022 09:18,28373530,10. Eugenio,0,64.35489391987171,28.4024433988485323205880642403408506698,29.4811090253568129674324364589851315515,75,32,85,85,1342.44,1326.38,16.06
203877283,AUS / Belmont (AUS) 26th Sep,R8 2200m Hcap,26-09-2022 09:18,45121001,6. Ima Sly Fox,0,7.021627008747018,5.97612084299668454770246971778620204948,6.06006359991716777255095491118147795227,9.4,7,15,12,12603.79,12147.24,456.55
