EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203349200,IRE / Sligo 14th Sep,2m5f Chs,14-09-2022 16:55,36909378,Grand Bornand,0,8.2,8.04704023460836494576532907210568322362,7.15036744136182019008018898583962642462,8.8,6.4,1000,2.04,284.42,15021.6,21399.6
203349205,IRE / Sligo 14th Sep,3m1f Hcap Chs,14-09-2022 17:30,12677890,Rudy Catrail,0,10.045939744137963,9.80284410106233052644570112100804245936,15.2216716623362389503370772280009959789,15,10.5,1000,6.8,65.82,8975.1,6989.38
203349180,IRE / Sligo 14th Sep,2m1f Nov Hcap Chs,14-09-2022 14:35,9155338,Happy Dreams,0,12.734255461195136,14.4189719039494653785832311813892889463,25.7820310471407057315592911621612579868,36,11.5,1000,6.2,198.52,5487.4,4399.16
203349180,IRE / Sligo 14th Sep,2m1f Nov Hcap Chs,14-09-2022 14:35,38690536,Name Me Famous,0,5.009328651393553,4.60931264826525651087345301944769721516,4.33907848979717708057748284749026784409,5.1,3.95,1000,4.9,1788.7,24856.86,7940.16
203349185,IRE / Sligo 14th Sep,2m1f Hcap Chs,14-09-2022 15:10,12942915,Dollar Value,1,2.5878189444507322,2.31599428843451528332393275400190618361,2.73990744701178835992261204151903301569,2.88,2.46,2.56,1.01,4235.38,131789.92,74929.88
203349195,IRE / Sligo 14th Sep,2m5f Hcap Chs,14-09-2022 16:20,23336094,Arthurs Baby,0,5.5,3.7321204549730068936756610764713711471,4.62919203956823354455067934588582721479,5.6,4.62,1000,3.15,314.32,18127.12,14737.98
203349175,IRE / Sligo 14th Sep,2m1f Beg Chs,14-09-2022 14:00,34193253,Miss Polly Shelby,0,65.52006410255461,29.664615393802816684809853478534517338,20.9151724038991784170777567870717636509,80,15.5,1000,70,641.02,3474.98,135.94
203349175,IRE / Sligo 14th Sep,2m1f Beg Chs,14-09-2022 14:00,27335411,Raven Rule,0,10,8.01661443661815400388658737771088995987,5.9881914539109961907195596028789326269,11.5,8.8,1000,9.4,223.4,7837.7,1145.37
203349175,IRE / Sligo 14th Sep,2m1f Beg Chs,14-09-2022 14:00,41164030,Pepperocco,0,171.42141429766244,78.691674296475596208384831180229754337,108.819191508052919840083588516964973267,200,55,1000,50,26.62,1039.38,357.77
203349200,IRE / Sligo 14th Sep,2m5f Chs,14-09-2022 16:55,27335358,Railway Hurricane,0,4.091043121826987,3.73197805023199136449439448079355953033,4.55353987897224428241664753746470665043,4.9,3.45,65,2.5,1550.82,36659.18,10037.24
