EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172833379,AUS / EFrm (AUS) 9th Sep,R3 2218m Hcap,09-09-2020 05:18,1141659,5. Spirit,0,21,17.9168359262901934825650375753631573619,13.3485009408618900197429675691938495938,21,15.5,110,11,5617.19,3414.26,531.45
172833379,AUS / EFrm (AUS) 9th Sep,R3 2218m Hcap,09-09-2020 05:18,27068028,1. Fastnet Cyclone,1,3.05,3.20793747442057638203817887219462528771,2.54353927672230549578425384278147749477,3.6,3,2.9,1.01,56613.94,35851.96,13414.48
172833379,AUS / EFrm (AUS) 9th Sep,R3 2218m Hcap,09-09-2020 05:18,27602473,4. Neptunes Choice,0,4.4,4.52647539229631883619696382537276246226,4.03419088663690257653306178240798643752,4.9,3.7,880,4.4,24786.02,18859.46,1422.6
172833387,AUS / EFrm (AUS) 9th Sep,R7 1200m CL2,09-09-2020 07:38,903653,10. Midland,0,3.354497396455991,2.76695938391771173340460655887862975122,2.63733645690396797747616440693631755195,3.65,2.88,3.05,1.21,67512.48,56472.1,11040.38
172833387,AUS / EFrm (AUS) 9th Sep,R7 1200m CL2,09-09-2020 07:38,35879964,1. Shaka Rock,0,23.631149382,16.7197408239442961801116434877708469634,17.7368120245379547003658756336229522325,34,16.5,1,1001,5105.56,5016.79,88.77
172833375,AUS / EFrm (AUS) 9th Sep,R1 1400m 3yo,09-09-2020 04:08,35879954,9. Gullfoss,0,29,24.514968744962058603565704709246196674,19.0451043356477974406633729588311155619,34,19,38,38,2706.17,1965.15,41.6
172833385,AUS / EFrm (AUS) 9th Sep,R6 1200m Mdn,09-09-2020 07:03,35879962,14. Princess Cleopatra,0,324.12260886947627,396.115430766855664161941071304882952576,161.121987568608920068336301842899203955,540,260,700,390,550.22,202.64,11.68
172833923,AUS / MBdg (AUS) 9th Sep,R3 1400m Mdn,09-09-2020 06:00,4708968,5. Samurai Moon,0,8.100693646805304,6.81443035609242203955662219511837005038,6.16092429866294807644984004593552620786,7.6,6,880,880,15604.48,12591.2,296.84
172833923,AUS / MBdg (AUS) 9th Sep,R3 1400m Mdn,09-09-2020 06:00,35672171,1. Club Double,0,3.75,4.09897446828298321353235498006794208581,3.58515834089328659014520251135535253259,4.4,3.75,4,4,29177.87,23103.26,357.31
172833929,AUS / MBdg (AUS) 9th Sep,R6 1600m Hcap,09-09-2020 07:45,10634508,9. Dangerpet,0,100,125.803902442439090692344276351365822353,60.5700709933478674045502822963832522779,200,80,200,200,1073.34,479.99,16.83
