EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197718296,RSA / Fairview (RSA) 15th Apr,R3 1000m Mdn,15-04-2022 12:35,41751771,Devastator,0,23.125446391,28.01879908465684399424508917059233761,1,32,28,1,1001,0,204.55,5.4
197718300,RSA / Fairview (RSA) 15th Apr,R5 1000m Stks,15-04-2022 13:50,28694148,Evies First,0,5.46683079481014,4.93500074309300324000896532234621831666,11.7999368203696008378350986646728116641,6.8,5.5,1,1001,12,2740.72,73.55
197718300,RSA / Fairview (RSA) 15th Apr,R5 1000m Stks,15-04-2022 13:50,35839746,Inherit The Rain,0,8.288415872208057,4.26279431305865985512428297439515004427,6.59992690360900156391763912816182266647,9.2,7,1,1001,4.52,1534.84,205.86
197718302,RSA / Fairview (RSA) 15th Apr,R6 2000m Listed,15-04-2022 14:25,38708527,Bye Bye Bombshell,1,4.519605678549924,4.43230525800048686244513915344226236431,3.75463095282127497890054169286586124458,4.8,4,3.9,3.5,29.74,2758.06,1402.34
197718304,RSA / Fairview (RSA) 15th Apr,R7 2800m Listed,15-04-2022 15:00,28104400,Find Me Unafraid,0,12.22153457439374,13.1214015792268077748065472038681415509,1,15,9.4,1,1001,0,767.74,14.6
197718304,RSA / Fairview (RSA) 15th Apr,R7 2800m Listed,15-04-2022 15:00,16350072,Master Supreme,0,61.11997535610476,63.5635205625211321027473544133912883692,1,70,55,9,9,0,140.84,88.21
197718306,RSA / Fairview (RSA) 15th Apr,R8 1600m Hcap,15-04-2022 15:35,55542,Interstate,0,44,41.5996186283381918442587841865781006366,1,46,28,1,1001,0,141.83,5.55
197718292,RSA / Fairview (RSA) 15th Apr,R1 1000m Mdn,15-04-2022 11:30,43694656,This Time Round,0,60,47.6025484482078914701488202161325017103,21.5758178053830227743271221532091097309,65,42,1,1001,241.5,92.2,2.12
197718296,RSA / Fairview (RSA) 15th Apr,R3 1000m Mdn,15-04-2022 12:35,34433528,Global Beat,0,5.5,4.86321077931024399895026592611038958011,4.55387312672937576128532211400053018107,5.3,4.4,1,1001,2,1903.4,53.19
197718296,RSA / Fairview (RSA) 15th Apr,R3 1000m Mdn,15-04-2022 12:35,37758680,Rio Supremo,0,8.132016012711683,10.1826244292338849828461719488838343695,1,10.5,10,1,1001,0,567.36,3.53
197718300,RSA / Fairview (RSA) 15th Apr,R5 1000m Stks,15-04-2022 13:50,2370445,Whatever Next,1,6,4.76866036769000603865344942048646191958,1,7.2,6,6.4,6.4,0,2284.36,509.28
197718302,RSA / Fairview (RSA) 15th Apr,R6 2000m Listed,15-04-2022 14:25,10154729,Winter Scout,0,3.6818424086060255,4.15707007202166925941760878073764183732,1,6.6,3.7,1,1001,0,4215.26,82.9
197718302,RSA / Fairview (RSA) 15th Apr,R6 2000m Listed,15-04-2022 14:25,39009354,Sweet The Sound,0,10.692136586699629,11.8735726396235531170203366321422679733,9.99972280853749704509101119685513686178,12,11.5,1,1001,2,840.82,13.58
197718302,RSA / Fairview (RSA) 15th Apr,R6 2000m Listed,15-04-2022 14:25,38417992,Europeana,0,7.1494155562616655,7.80675036396183355178959490666289350005,1,7.6,7.6,8.2,7.4,0,818.58,295.2
197718304,RSA / Fairview (RSA) 15th Apr,R7 2800m Listed,15-04-2022 15:00,22566947,Charlie Mccreevy,0,26,30.0130752215297388824360259871747216581,1,1,1001,1,1001,0,176.96,63.89
197718298,RSA / Fairview (RSA) 15th Apr,R4 1200m Stks,15-04-2022 13:10,29266961,Green Light Gal,0,21.018279015403387,21.4370162799325968634656413403557564728,16.9994880163834757287766791462673194458,19,19,1,1001,2,363.66,24.12
197718298,RSA / Fairview (RSA) 15th Apr,R4 1200m Stks,15-04-2022 13:10,27294698,Delicasea,0,32.332267341,31.9607387312029848760106147988795442592,1,40,18.5,1,1001,0,271.46,4.89
197718306,RSA / Fairview (RSA) 15th Apr,R8 1600m Hcap,15-04-2022 15:35,39437853,Aus Bob,0,5.244934601130808,5.33217716968070207178512117164722232996,1,5.7,4.7,5.5,5.5,0,2006.24,130.1
197718292,RSA / Fairview (RSA) 15th Apr,R1 1000m Mdn,15-04-2022 11:30,43550178,Ekoria,1,1.7793784773041077,1.68106039247450349856363351169941330437,1.55600359012649620489520962993492075812,1.8,1.42,1.45,1.04,18294.62,14288.56,923.86
197718292,RSA / Fairview (RSA) 15th Apr,R1 1000m Mdn,15-04-2022 11:30,199147,Quelea,0,3.835149175,4.21560656173764012829868193877226639149,3.82394115949518936057444749792051363785,4.2,3.8,5,5,5301.79,4350.26,144.13
197718294,RSA / Fairview (RSA) 15th Apr,R2 2000m Mdn,15-04-2022 12:00,38737772,Sheeba Darling,0,40.60178397311249,61.9000039059633388330793806440336507608,69.0845162036149934466372033124573083265,120,38,1,1001,73.1,122.94,30.44
197718294,RSA / Fairview (RSA) 15th Apr,R2 2000m Mdn,15-04-2022 12:00,38939575,Peace In Our World,0,9.320899186,10.2821867089614759262407383826171506115,10.1538072162651365290243019831692508209,13,8,9.2,9.2,1743.7,2235.44,63.06
197718296,RSA / Fairview (RSA) 15th Apr,R3 1000m Mdn,15-04-2022 12:35,39459063,V V Power,0,3.810306620744086,3.98187725562841537757062913200179831997,1,4.1,3.9,4,4,0,3121.58,170.18
197718300,RSA / Fairview (RSA) 15th Apr,R5 1000m Stks,15-04-2022 13:50,12177845,What A Winner,0,13.012399014593683,5.76543800862230190527773085474980560895,1,15,15,1,1001,0,834.12,21.97
197718300,RSA / Fairview (RSA) 15th Apr,R5 1000m Stks,15-04-2022 13:50,27779425,Stranger Danger,0,6.560378232366529,3.57073732048083368070505947818623583377,1,7.6,6.2,1,1001,0,2531.98,72.41
197718302,RSA / Fairview (RSA) 15th Apr,R6 2000m Listed,15-04-2022 14:25,40093668,Monashada,0,35.24967102026683,36.4338292509540205955346701262627989916,1,40,36,16,16,0,166.08,236.76
197718302,RSA / Fairview (RSA) 15th Apr,R6 2000m Listed,15-04-2022 14:25,39911534,Do Si Do,0,16.428816993523796,18.9263330875576188673393393967160158936,1,21,17,1,1001,0,388.56,14.97
197718298,RSA / Fairview (RSA) 15th Apr,R4 1200m Stks,15-04-2022 13:10,10728458,Sound Check,0,11.734262733332145,12.4078820182308384795048361265818081534,1,13,12.5,1,1001,0,872.54,27.7
197718298,RSA / Fairview (RSA) 15th Apr,R4 1200m Stks,15-04-2022 13:10,38277568,Pot Sox,0,106.002844552,92.3138553992915422892624356760104033997,1,150,50,150,150,0,180.6,4.65
197718298,RSA / Fairview (RSA) 15th Apr,R4 1200m Stks,15-04-2022 13:10,8042161,Aye Aye,0,52.99273338789703,43.607681220140843753916951083378695983,16.044276045912039130992276531861476421,60,17,40,40,7.66,266.39,39.77
197718306,RSA / Fairview (RSA) 15th Apr,R8 1600m Hcap,15-04-2022 15:35,29946994,Ferrari Ice,1,4.598347709885418,5.26440581038033017877701363096735928956,1,5.6,4.9,3,1.12,0,1896.58,1365.62
197718294,RSA / Fairview (RSA) 15th Apr,R2 2000m Mdn,15-04-2022 12:00,39297772,Keep It Secret,0,1.380655483497976,1.43375721903114784137925295089495211118,1.4481063140635100932470522980755825359,1.67,1.35,95,1.23,24207.3,34453.96,6797.28
197718296,RSA / Fairview (RSA) 15th Apr,R3 1000m Mdn,15-04-2022 12:35,10150069,Rare,0,34.40839340849778,36.5311382081099268946320742840445958057,1,40,19.5,1,1001,0,169.4,18.64
