EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196916790,AUS / Albany (AUS) 1st Apr,R5 1500m CL2,01-04-2022 09:10,42155280,1. Ginger Green,1,4.332434984113643,3.85368381657891079997167064577077622998,3.09525997429735774639483937418697926439,4.2,3.7,8.6,1.25,25475.98,16894.56,3412.2
196916794,AUS / Albany (AUS) 1st Apr,R7 1925m Hcap,01-04-2022 10:10,21428894,5. Classic Jack,1,13.5,11.1542290747920900475593673294423648406,7.42635493764618200926635091925086120737,12.5,10,1,1001,5823.22,3051.06,281
196916786,AUS / Albany (AUS) 1st Apr,R3 1232m CL2,01-04-2022 08:08,36841037,3. Vrum,1,5,4.40280185891288575241470574103718305981,3.31473639228384131137114318548124805759,5.1,4,1,1001,22137.44,14527,1850.7
196916788,AUS / Albany (AUS) 1st Apr,R4 1100m Hcap,01-04-2022 08:40,17400627,6. Athlone Castle,0,16.587090704301588,9.31970651592888521746879272249514324456,9.51986985080802523991555348671001838451,18,9,1,1001,2126.79,2075.06,51.73
196916853,AUS / Rockhampton (AUS) 1st Apr,R7 1300m CL1,01-04-2022 07:23,43837801,6. Tricky Beans,1,5,4.70629435148337515364527108784268113709,4.57806723451687521269722272913347767974,7.4,4.5,5,1.15,20275.3,18873.4,1401.9
196916853,AUS / Rockhampton (AUS) 1st Apr,R7 1300m CL1,01-04-2022 07:23,25246446,3. Sethlans,0,19.97821178182938,11.1423598302430806912452599857138260166,11.6920569407276751967185401841674667245,21,17.5,1,1001,3135.19,3068.6,66.59
196916835,AUS / Rockhampton (AUS) 1st Apr,R1 1050m 3yo,01-04-2022 03:36,12331559,3. Sundara,1,8.335587990442729,8.10096112762334368543224859244536329782,3.17831491866839096207996647295207888776,8.8,7,3.25,1.01,16130.26,4472.68,9816.36
196916850,AUS / Rockhampton (AUS) 1st Apr,R6 1500m CL3,01-04-2022 06:43,28073385,5. Jerry Zanda,0,242.48338140488374,380.369374244890495239880045732849236915,248.75909356969646291495944476962956769,510,190,1000,120,478.36,300.12,6.72
196916844,AUS / Rockhampton (AUS) 1st Apr,R4 1600m CL6,01-04-2022 05:23,36341817,6. Sharindi,0,13.362907600517499,12.3882048111472871154539021357179497848,10.9785259337566731150472601573980185013,15.5,10,150,8.8,8343.18,6561.96,684.74
196916856,AUS / Rockhampton (AUS) 1st Apr,R8 1100m Hcap,01-04-2022 08:00,36011028,10. Sasanquas,0,17.45677118986262,8.67241874060286461798254420111257180704,9.34446250134307510475985817126893735898,18,12.5,1,1001,2978.24,2946.42,31.82
196916856,AUS / Rockhampton (AUS) 1st Apr,R8 1100m Hcap,01-04-2022 08:00,43837803,9. Missy Em,0,293.56588371733864,142.857617365635352318099573354014054194,144.081552444116924588553181036600343896,340,95,1,1001,366.39,365.63,.76
