EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,36413490,Safari Quest,0,7.20000000,5.9042,1.0000,1.00,1001.00,980.00,980.00,0.00,554.12,45.87
217561905,Naas  27th Aug,To Be Placed,27-08-2023 15:15,46821537,Bellaphina,0,18.44098759,12.5192,7.7655,21.00,19.00,1.00,1001.00,9.00,642.25,62.27
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,58787758,Tannola,1,1.26000000,1.2510,1.1991,1.27,1.20,1.00,1001.00,786.30,9566.52,1287.71
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,39352327,Mosaaheb,0,10.50000000,3.5132,1.0000,1.00,1001.00,980.00,980.00,0.00,308.42,21.02
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,59778638,Kitty Rose,1,8.63554636,7.0665,5.3958,1.00,1001.00,1.00,1001.00,48.00,767.94,229.89
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,10096390,Gidwa,0,67.56855300,29.7848,1.0000,1.00,1001.00,980.00,980.00,0.00,43.80,27.04
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,59197736,Lady Gwendeline,0,40.19924800,29.0775,1.0000,1.00,1001.00,1.00,1001.00,0.00,21.90,10.56
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,45929505,Jackie Brown,0,14.52146126,11.3005,1.0000,1.00,1001.00,1.00,1001.00,0.00,185.94,59.48
217561900,Naas  27th Aug,To Be Placed,27-08-2023 14:40,59778651,Mapa,0,4.70000000,6.4573,8.1499,7.60,5.80,990.00,980.00,8.00,2826.00,112.56
217561900,Naas  27th Aug,To Be Placed,27-08-2023 14:40,59778648,Moltophino,0,16.89598221,15.5995,1.0000,17.50,17.50,1.00,1001.00,0.00,281.18,70.86
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,58461268,Prime Art,0,3.30000000,3.0622,2.8238,1.00,1001.00,1.00,1001.00,50.70,1179.10,111.98
217561895,Naas  27th Aug,To Be Placed,27-08-2023 14:05,55067304,Back Down Under,0,2.38000000,2.3361,2.3908,2.38,2.26,1.00,1001.00,95.04,4586.34,154.76
217561895,Naas  27th Aug,To Be Placed,27-08-2023 14:05,19703977,Sweetest,1,1.16261729,1.2103,1.1785,1.19,1.19,1.00,1001.00,203.26,7120.14,556.15
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,44149054,Noble Anthem,1,1.49955407,1.4199,1.5699,1.54,1.54,1.00,1001.00,4.24,7751.55,829.83
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,44798388,Lisamaria,0,3.15000000,2.0654,7.3074,1.00,1001.00,1.00,1001.00,3.72,1547.18,94.44
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,11333927,Stanhope,0,5.11669343,5.2340,7.4999,1.00,1001.00,1.00,1001.00,4.00,526.57,101.43
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,608841,San Martino,0,2.62000000,2.0748,1.9999,2.40,2.40,1.00,1001.00,2.00,4077.63,147.15
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,28244466,Sin E Shekells,0,40.00000000,27.0809,1.0000,1.00,1001.00,1.00,1001.00,0.00,30.86,14.03
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,36814438,Alhaajeb,0,8.66085557,4.3449,1.0000,1.00,1001.00,980.00,980.00,0.00,537.72,54.92
217561895,Naas  27th Aug,To Be Placed,27-08-2023 14:05,57926186,Heavenly Being,0,2.12000000,2.2026,3.0807,1.00,1001.00,1.00,1001.00,32.76,3204.50,922.04
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,49598705,Neverfindanother U,0,2.56000000,1.6044,2.9399,1.00,1001.00,1.00,1001.00,4.00,1875.46,188.92
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,45254930,Plankton,0,4.02577191,4.4255,9.8499,1.00,1001.00,1.00,1001.00,2.00,301.14,54.32
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,49050472,Senado Square,0,10.74806501,9.3621,1.0000,1.00,1001.00,1.00,1001.00,0.00,125.78,21.27
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,40640876,Darcys Rock,0,8.06923775,9.6158,1.0000,9.80,9.80,1.00,1001.00,0.00,519.38,45.66
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,674639,Rehearsal,0,23.00000000,22.1901,1.0000,27.00,19.50,1.00,1001.00,0.00,506.38,19.41
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,40705821,Fair Damsel,0,4.10000000,2.9817,1.0000,3.95,3.95,1.00,1001.00,0.00,1980.23,63.41
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,54678852,Banana Three,0,8.60000000,3.8829,3.2799,1.00,1001.00,1.00,1001.00,6.78,689.34,38.92
217561900,Naas  27th Aug,To Be Placed,27-08-2023 14:40,58461277,Shes Scintillating,1,7.00000000,7.0901,9.5997,8.00,6.20,1.00,1001.00,2.00,2613.59,85.83
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,28216718,Distillate,1,4.88339567,4.4296,3.5022,1.00,1001.00,1.00,1001.00,7.72,371.98,83.00
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,59778642,Mimi Fly,0,799.45120416,64.7159,1.0000,65.00,55.00,980.00,960.00,0.00,161.16,2.18
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,40548325,Mornington Bay,0,60.57882177,10.2566,1.0000,1.00,1001.00,1.00,1001.00,0.00,85.26,7.32
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,54148347,Tom The Second,0,5.40000000,6.0308,1.0000,1.00,1001.00,1.00,1001.00,0.00,595.43,118.53
217561920,Naas  27th Aug,To Be Placed,27-08-2023 17:00,39092057,Enfranchise,0,3.15000000,3.6359,2.0899,4.20,3.25,1.00,1001.00,6.22,4778.08,275.98
217561905,Naas  27th Aug,To Be Placed,27-08-2023 15:15,46713372,Clounmacon,0,2.54000000,2.1618,3.1153,1.00,1001.00,1.00,1001.00,23.78,4327.66,189.69
217561900,Naas  27th Aug,To Be Placed,27-08-2023 14:40,59093791,Spanish Battleship,0,6.46956426,5.2742,3.8414,6.60,5.20,3.25,3.25,40.36,4861.16,181.96
217561900,Naas  27th Aug,To Be Placed,27-08-2023 14:40,58890103,Mokotow Glory,0,26.00000000,25.8209,1.0000,34.00,32.00,980.00,770.00,0.00,122.34,29.42
217561920,Naas  27th Aug,To Be Placed,27-08-2023 17:00,47545825,Matt Connor,0,2.25570137,2.2324,3.5899,1.00,1001.00,1.00,1001.00,2.00,1935.34,139.59
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,21848204,Hell Left Loose,0,5.30000000,5.8932,1.0000,1.00,1001.00,1.00,1001.00,0.00,420.90,38.51
217561920,Naas  27th Aug,To Be Placed,27-08-2023 17:00,54982107,Galileos Compass,1,11.00000000,7.7993,3.6799,12.00,6.80,1.00,1001.00,2.00,2321.38,70.66
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,59778636,Je Zous,0,3.79202107,4.6659,5.8759,1.00,1001.00,1.00,1001.00,45.12,885.43,100.14
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,52680348,Ceres Ring,0,32.00000000,26.6943,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.37,9.27
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,48089394,My Girl Sioux,0,6.90593817,7.1972,7.2332,1.00,1001.00,1.00,1001.00,2.40,360.58,62.70
217561900,Naas  27th Aug,To Be Placed,27-08-2023 14:40,59093789,Mctenett,1,1.55898947,1.6092,1.9799,1.00,1001.00,1.00,1001.00,5.10,3499.10,826.72
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,28462025,Lord Vader,1,1.22489136,1.1504,1.0000,1.19,1.19,5.00,1.20,0.00,9296.82,1755.66
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,41377364,Inishmot Prince,0,5.80000000,5.6458,3.5649,1.00,1001.00,1.00,1001.00,17.92,601.36,29.39
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,44604344,Share A Moment,0,73.79688998,15.9357,1.0000,75.00,75.00,980.00,980.00,0.00,97.64,7.30
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,13125226,Lisieux,0,8.29773841,7.6565,6.9999,1.00,1001.00,1.00,1001.00,4.00,325.63,26.95
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,64494,Almost An Angel,0,40.00000000,34.0046,1.0000,36.00,36.00,1.00,1001.00,0.00,108.16,39.58
217561905,Naas  27th Aug,To Be Placed,27-08-2023 15:15,43635,Secret Angel,1,3.03786765,2.3655,3.4468,3.05,3.05,1.00,1001.00,85.10,3470.44,177.46
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,27997547,Shining Aitch,0,3.31044732,2.6072,2.4842,3.35,3.25,1.00,1001.00,145.44,3147.47,86.71
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,21758082,Out On Friday,1,2.90000000,2.7508,4.4264,3.15,3.15,1.00,1001.00,8.34,4114.05,371.13
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,36414,Movie King,0,9.00000000,3.8013,1.0000,1.00,1001.00,1.00,1001.00,0.00,602.98,35.56
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,26601160,Kodiac Prince,0,2.07284363,1.7830,4.1540,1.00,1001.00,1.00,1001.00,36.00,4228.79,284.62
217561905,Naas  27th Aug,To Be Placed,27-08-2023 15:15,46799906,Apricot Twist,0,24.00000000,14.5007,9.1798,20.00,13.50,980.00,980.00,2.00,1416.63,31.40
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,40390224,Morning Soldier,0,7.69708706,7.0007,1.0000,1.00,1001.00,1.00,1001.00,0.00,485.93,79.10
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,20716943,Cherry Bloom,0,16.50000000,12.3194,1.0000,15.50,10.50,1.00,1001.00,0.00,1109.38,45.67
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,44017515,Static Charge,0,51.85876594,33.0403,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.76,35.23
217561905,Naas  27th Aug,To Be Placed,27-08-2023 15:15,29733126,Honey Sweet,0,30.00000000,15.3135,1.0000,17.00,17.00,980.00,980.00,0.00,421.48,46.41
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,17896419,Zig Zag Zyggy,1,5.50000000,6.8291,10.1764,1.00,1001.00,1.00,1001.00,14.00,331.58,69.85
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,41515656,Storm Eric,0,17.50000000,15.7868,1.0000,1.00,1001.00,1.00,1001.00,0.00,120.78,25.22
217561900,Naas  27th Aug,To Be Placed,27-08-2023 14:40,59778649,Valentino Express,0,10.72870321,9.2174,1.0000,11.00,10.50,1.00,1001.00,0.00,457.48,25.63
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,837308,My Princess,0,109.46255953,53.0994,1.0000,1.00,1001.00,1000.00,980.00,0.00,36.38,4.20
217561895,Naas  27th Aug,To Be Placed,27-08-2023 14:05,59778644,Vivienda,1,2.25349014,2.4049,2.6163,1.00,1001.00,1.00,1001.00,27.72,2590.08,184.70
217561920,Naas  27th Aug,To Be Placed,27-08-2023 17:00,48437773,Golden Spangle,1,2.48000000,2.0530,2.4068,1.00,1001.00,1.00,1001.00,93.02,4379.08,378.63
217561900,Naas  27th Aug,To Be Placed,27-08-2023 14:40,55540337,Smart Impression,0,1.71000000,1.6562,1.6946,1.67,1.60,1.00,1001.00,126.04,7889.12,456.49
217561925,Naas  27th Aug,To Be Placed,27-08-2023 17:30,17241887,Derby De Thaix,0,44.76157952,15.4783,1.0000,48.00,28.00,980.00,980.00,0.00,187.44,10.63
217561895,Naas  27th Aug,To Be Placed,27-08-2023 14:05,59778647,Soar Beyond,0,8.80000000,8.8941,5.3209,10.50,10.00,1.00,1001.00,5.68,897.66,32.55
217561920,Naas  27th Aug,To Be Placed,27-08-2023 17:00,11197604,Take Heart,1,1.38323620,1.4293,1.6084,1.40,1.39,1.00,1001.00,39.70,4839.75,2161.52
217561905,Naas  27th Aug,To Be Placed,27-08-2023 15:15,46636606,Queen Maedbh,0,6.00000000,4.0099,5.5092,1.00,1001.00,1.00,1001.00,29.08,1880.89,54.44
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,47545829,Apprentice,0,5.10571261,3.0141,4.6562,1.00,1001.00,1.00,1001.00,8.60,1119.00,107.54
217561895,Naas  27th Aug,To Be Placed,27-08-2023 14:05,40300875,Bonbon,0,4.10000000,3.3786,3.6931,3.35,3.35,1.00,1001.00,28.58,1759.42,67.02
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,6860609,National Lady,1,1.44000000,1.4395,1.4726,1.50,1.43,1.00,1001.00,75.82,7044.72,857.70
217561905,Naas  27th Aug,To Be Placed,27-08-2023 15:15,44132936,Lady Tilbury,0,4.19437406,4.1747,6.4887,5.60,3.95,1.00,1001.00,205.26,4192.16,92.14
217561895,Naas  27th Aug,To Be Placed,27-08-2023 14:05,58461271,The Crafty Girl,0,29.00000000,20.6327,1.0000,24.00,17.50,1.00,1001.00,0.00,1299.18,30.15
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,58461280,Four Blondes,0,4.94617871,4.5241,6.3654,5.10,4.10,1.00,1001.00,28.84,2910.21,50.61
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,9345,Oriole,1,3.30000000,2.3549,1.0000,1.00,1001.00,1.00,1001.00,0.00,2676.11,338.35
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,24635060,Singe Anglais,0,2.92000000,3.0669,3.1509,1.00,1001.00,1.00,1001.00,7.70,581.41,186.45
217561905,Naas  27th Aug,To Be Placed,27-08-2023 15:15,46532623,Coralillo,0,60.00000000,21.7741,1.0000,32.00,32.00,1.00,1001.00,0.00,168.15,14.21
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,40693529,Different Look,0,5.47850830,6.1644,6.3999,1.00,1001.00,1.00,1001.00,2.00,521.54,125.83
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,8521292,Arch Enemy,1,1.61359530,1.3633,2.2199,1.00,1001.00,1.75,1.75,42.24,5189.32,1007.34
217561920,Naas  27th Aug,To Be Placed,27-08-2023 17:00,40495980,Migdam,0,6.00000000,5.5266,1.0000,6.20,6.20,1.00,1001.00,0.00,2183.64,197.58
217561920,Naas  27th Aug,To Be Placed,27-08-2023 17:00,15481748,Nibiru,0,3.70000000,3.9786,5.0001,1.00,1001.00,1.00,1001.00,12.18,1106.04,178.35
217561905,Naas  27th Aug,To Be Placed,27-08-2023 15:15,43699413,Ocean Quest,1,1.22427061,1.2158,1.3672,1.32,1.32,1.00,1001.00,225.12,13323.20,1135.10
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,36418137,Universally,1,2.04274996,2.0707,2.0010,2.00,2.00,1.00,1001.00,193.22,2488.00,755.47
217561895,Naas  27th Aug,To Be Placed,27-08-2023 14:05,59331237,Avanti Avana,0,30.40627610,30.2198,1.0000,40.00,19.00,980.00,770.00,0.00,470.76,37.24
217561890,Naas  27th Aug,To Be Placed,27-08-2023 13:30,59778639,Fleur De Chine,0,3.60000000,4.2159,5.7124,4.00,3.95,1.00,1001.00,91.08,2162.64,157.28
217561915,Naas  27th Aug,To Be Placed,27-08-2023 16:25,43210381,Wrecking Ball Paul,0,3.48225526,2.8717,1.0000,4.20,3.50,1.00,1001.00,0.00,2357.49,211.23
217561910,Naas  27th Aug,To Be Placed,27-08-2023 15:50,41101527,Jazzy Dancer,1,1.84684028,1.9659,1.0000,2.10,1.77,1.72,1.72,0.00,4433.63,753.21
