EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216783702,Cork 7th Aug,2m2f Hcap Hrd,07-08-2023 16:53,4985394,King Ferdinand,0,21.38656855,11.5913,9.2923,22.00,9.00,100.00,7.00,67.48,8391.63,5307.26
216783707,Cork 7th Aug,2m2f INHF,07-08-2023 17:28,52748793,The Shantou King,0,42.00000000,41.3483,32.0928,70.00,38.00,1000.00,11.50,41.18,2322.10,1435.58
216783677,Cork 7th Aug,2m1f Mdn Hrd,07-08-2023 14:00,58542141,Electric Dreamer,0,1000.00000000,757.0585,58.9277,1000.00,380.00,1000.00,530.00,9.08,238.77,26.02
216783702,Cork 7th Aug,2m2f Hcap Hrd,07-08-2023 16:53,40980815,Rathnaleen Kal,1,15.68393853,15.3222,19.4445,23.00,12.50,20.00,1.03,204.12,6074.79,12916.76
216783630,Naas 7th Aug,6f Hcap,07-08-2023 14:50,41101527,Jazzy Dancer,0,8.60000000,7.9058,8.8932,9.20,7.00,1000.00,1.19,253.85,20768.99,24480.68
216783650,Naas 7th Aug,6f Stks,07-08-2023 17:10,57121256,Janzoor,0,140.00000000,158.2937,96.8202,320.00,110.00,270.00,75.00,4.00,619.54,178.57
216783650,Naas 7th Aug,6f Stks,07-08-2023 17:10,46004,Badda Bing,0,248.33479564,245.0325,53.0573,400.00,170.00,1000.00,75.00,4.00,466.37,139.11
216783630,Naas 7th Aug,6f Hcap,07-08-2023 14:50,28633400,Catherine Chroi,0,16.58542555,15.4228,19.3398,18.50,13.50,1000.00,40.00,113.46,4037.39,585.58
216783677,Cork 7th Aug,2m1f Mdn Hrd,07-08-2023 14:00,59016182,Only A Dollar,0,653.29722133,313.1353,170.6178,680.00,110.00,1000.00,3.50,76.88,319.11,2820.99
216783645,Naas 7th Aug,1m4f Grp 3,07-08-2023 16:35,49957065,Gooloogong,0,55.00000000,46.0943,39.0957,85.00,34.00,1000.00,36.00,139.67,3343.29,933.80
216806823,Cork 7th Aug,2m2f Hrd,07-08-2023 16:18,37886906,Suprise Package,1,3.08380831,2.9083,2.5949,3.60,2.38,5.20,1.01,2000.51,67853.87,56368.08
216783640,Naas 7th Aug,1m Mdn,07-08-2023 16:00,393389,Water Nymph,0,5.04297474,4.9928,5.3684,7.20,4.70,1000.00,3.55,300.54,25240.61,8416.87
216783630,Naas 7th Aug,6f Hcap,07-08-2023 14:50,27145599,Sister Lola,0,11.60962859,12.9168,10.3060,18.50,9.60,660.00,660.00,329.27,6833.79,951.67
216783692,Cork 7th Aug,2m2f Hcap Hrd,07-08-2023 15:43,43188927,Blenheim Belle,1,114.47672727,65.9160,17.9940,120.00,50.00,380.00,1.01,1.74,1422.85,25606.36
216783707,Cork 7th Aug,2m2f INHF,07-08-2023 17:28,44348868,Magical Lass,0,1000.00000000,658.2838,132.4924,1000.00,130.00,1000.00,1000.00,2.00,555.80,81.82
216783630,Naas 7th Aug,6f Hcap,07-08-2023 14:50,10933770,At Long Last,0,9.51305257,11.5074,14.2414,16.50,8.40,1000.00,11.00,262.99,10901.73,2603.59
216783645,Naas 7th Aug,1m4f Grp 3,07-08-2023 16:35,39176417,Vauban,1,1.74765439,1.7481,1.7589,1.98,1.60,1.75,1.01,15114.12,269201.37,70996.75
216783650,Naas 7th Aug,6f Stks,07-08-2023 17:10,59016297,Ragga Bomb,0,25.77699325,23.3244,31.7729,48.00,17.50,1.00,1001.00,60.35,3229.16,347.69
216783640,Naas 7th Aug,1m Mdn,07-08-2023 16:00,46659853,Nancy Angel,0,1000.00000000,749.4139,1.0000,1000.00,390.00,1000.00,270.00,0.00,246.59,143.69
