
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21017720,GB / Brig 23rd May                                                              ,6f Mdn Stks                                       ,23-05-2008 14:00,      3006045,Mazzola                       ,      1.000000,      2.16,1.97273485,2.05729323,       2.2,      1.78,      2.02,      1.01,           26683,  540581.47,   90793.26
     21017720,GB / Brig 23rd May                                                              ,6f Mdn Stks                                       ,23-05-2008 14:00,      3020893,Ritzy Wildcat                 ,      0.000000,      2.98,3.96395261,5.75802487,      6.62,      2.98,      1000,      2.96,         3259.96,  122868.93,    7580.68
     21017720,GB / Brig 23rd May                                                              ,6f Mdn Stks                                       ,23-05-2008 14:00,      3033505,Rigged                        ,      0.000000,        38,19.7592041,9.72722329,        38,      8.79,        65,        20,          350.94,    10129.4,      219.3
     21017720,GB / Brig 23rd May                                                              ,6f Mdn Stks                                       ,23-05-2008 14:00,      3061133,Satwa Boy                     ,      0.000000,10.7097335,7.53567716,6.26777115,        11,       5.8,        23,       5.5,         1017.56,   38219.04,    1995.68
     21017720,GB / Brig 23rd May                                                              ,6f Mdn Stks                                       ,23-05-2008 14:00,      3061135,Teneo Vestri                  ,      0.000000,        32,31.0491536,21.3079425,        65,      19.5,      1000,        46,          224.04,     7947.6,      118.7
     21017720,GB / Brig 23rd May                                                              ,6f Mdn Stks                                       ,23-05-2008 14:00,      3061136,Graysland                     ,      0.000000,32.0194506,24.4784355,21.6869164,        36,        16,      1000,        34,          243.14,    5981.66,     124.22
     21017722,GB / Brig 23rd May                                                              ,6f Hcap                                           ,23-05-2008 14:30,          646,Caustic Wit                   ,      1.000000,5.06364552,4.90939200,5.03874771,      6.32,       4.3,       7.2,      1.01,          2082.9,   88748.38,   45315.24
     21017722,GB / Brig 23rd May                                                              ,6f Hcap                                           ,23-05-2008 14:30,        40071,Jayanjay                      ,      0.000000,       9.8,8.86982470,7.87395730,      11.5,      5.83,       260,         2,            1126,   24031.74,       6067
     21017722,GB / Brig 23rd May                                                              ,6f Hcap                                           ,23-05-2008 14:30,       781257,Monashee Prince               ,      0.000000,       7.8,6.74218497,6.42838196,         8,         6,        29,       7.4,          785.34,   47170.09,    1340.02
     21017722,GB / Brig 23rd May                                                              ,6f Hcap                                           ,23-05-2008 14:30,       860154,Exponential                   ,      0.000000,        42,36.9433542,31.3298753,        70,        24,       130,        20,           51.38,    6338.89,     542.18
     21017722,GB / Brig 23rd May                                                              ,6f Hcap                                           ,23-05-2008 14:30,      1262897,Tamino                        ,      0.000000,         4,4.15819344,4.46609214,         5,       3.8,      1000,      2.52,          7627.6,   239297.1,   23386.78
     21017722,GB / Brig 23rd May                                                              ,6f Hcap                                           ,23-05-2008 14:30,      1458761,Star Strider                  ,      0.000000,       4.4,4.47493223,4.84886921,       5.4,       4.3,      1000,       4.3,         1747.76,   98547.33,     6670.1
     21017722,GB / Brig 23rd May                                                              ,6f Hcap                                           ,23-05-2008 14:30,      1499408,Nordic Light                  ,      0.000000,        17,19.3210116,25.7087984,        26,        16,        85,      13.5,          221.78,   13496.58,     838.66
     21017722,GB / Brig 23rd May                                                              ,6f Hcap                                           ,23-05-2008 14:30,      2001397,Valeesha                      ,      0.000000,114.537572,78.5132409,64.0887920,       130,        50,      1000,       170,           12.28,    3207.84,      61.96
     21017724,GB / Brig 23rd May                                                              ,5f Hcap                                           ,23-05-2008 15:05,       207804,One Way Ticket                ,      0.000000,16.6322540,15.5615952,13.0128580,     22.49,        11,       100,        14,          820.56,   17593.51,    1022.76
     21017724,GB / Brig 23rd May                                                              ,5f Hcap                                           ,23-05-2008 15:05,       321496,Multahab                      ,      0.000000,       5.8,5.55045064,5.96137446,       6.8,       5.1,       120,      3.65,          2920.6,   76341.73,    6367.66
     21017724,GB / Brig 23rd May                                                              ,5f Hcap                                           ,23-05-2008 15:05,       515602,Desperate Dan                 ,      0.000000,9.04710877,8.86696182,5.27262656,      11.5,      4.41,       250,       1.8,          2172.9,   44039.71,     9368.8
     21017724,GB / Brig 23rd May                                                              ,5f Hcap                                           ,23-05-2008 15:05,       798951,Our Fugitive                  ,      0.000000,14.7472794,11.7372859,11.3996065,        15,       9.8,      1000,        11,          402.36,   19841.58,     837.46
     21017724,GB / Brig 23rd May                                                              ,5f Hcap                                           ,23-05-2008 15:05,       841979,Peopleton Brook               ,      0.000000,9.82050217,12.6775457,17.1199456,     28.32,       9.4,       100,       4.7,          999.02,   26185.38,     1743.1
     21017724,GB / Brig 23rd May                                                              ,5f Hcap                                           ,23-05-2008 15:05,       922024,Cosmic Destiny                ,      0.000000,6.92921366,6.10005539,6.52038881,       7.6,       5.7,        70,       2.8,         1428.18,   70838.82,   13091.46
     21017724,GB / Brig 23rd May                                                              ,5f Hcap                                           ,23-05-2008 15:05,      1198301,Peter Island                  ,      0.000000,       5.6,5.55914818,6.47282917,         7,         5,      1000,       5.4,         1067.62,   110789.8,    3578.02
     21017724,GB / Brig 23rd May                                                              ,5f Hcap                                           ,23-05-2008 15:05,      2470084,Best One                      ,      1.000000,6.74727357,6.22016529,7.26629948,       7.6,       5.1,       6.6,      1.01,         1083.58,   85638.81,   43964.68
     21017726,GB / Brig 23rd May                                                              ,1m2f Sell Stks                                    ,23-05-2008 15:40,      1164732,Pab Special                   ,      1.000000,       4.2,3.81425469,3.59278227,       4.6,       3.2,         7,      1.01,         2580.76,  230265.49,  130404.56
     21017726,GB / Brig 23rd May                                                              ,1m2f Sell Stks                                    ,23-05-2008 15:40,      1170570,Prince Des Neiges             ,      0.000000,        30,36.2439338,34.0116202,       100,        24,      1000,        16,           54.56,    4777.16,    1006.94
