
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20989244,GB / Chest 7th May                                                              ,5f Cond Stks                                      ,07-05-2008 13:45,      2915636,Doncaster Rover               ,      1.000000,4.30153560,5.13865058,3.75041676,       8.4,       3.5,         5,      1.01,        43991.24,  348609.67,   85426.02
     20989244,GB / Chest 7th May                                                              ,5f Cond Stks                                      ,07-05-2008 13:45,      2921894,Shes A Shaw Thing             ,      0.000000,      1.85,1.82541733,1.88521470,      2.02,      1.76,      1000,      1.84,       109737.68, 1154152.92,    25454.7
     20989244,GB / Chest 7th May                                                              ,5f Cond Stks                                      ,07-05-2008 13:45,      2921905,Meg Jicaro                    ,      0.000000,        50,42.7349172,50.2207645,        70,        28,      1000,        42,          996.04,   10235.16,        143
     20989244,GB / Chest 7th May                                                              ,5f Cond Stks                                      ,07-05-2008 13:45,      2938852,Just The Lady                 ,      0.000000,11.8127684,12.2986747,17.3676582,        20,       9.6,       190,       7.2,         3659.66,   50511.07,       3742
     20989244,GB / Chest 7th May                                                              ,5f Cond Stks                                      ,07-05-2008 13:45,      2972053,Aspen Darlin                  ,      0.000000,16.9980922,17.9834362,22.9811151,        32,      11.5,      1000,       1.8,         3142.02,   25453.02,     5181.2
     20989244,GB / Chest 7th May                                                              ,5f Cond Stks                                      ,07-05-2008 13:45,      3007914,White Shift                   ,      0.000000,      17.5,9.90414890,11.3485129,      18.5,       6.8,        20,       2.7,         6059.76,   56576.17,    5384.02
     20989246,GB / Chest 7th May                                                              ,1m3f Listed                                       ,07-05-2008 14:15,      2515610,Sugar Mint                    ,      0.000000,       3.9,3.60702107,2.96921828,       4.1,      2.86,      1000,      2.12,         37093.6,  514249.85,   56165.02
     20989246,GB / Chest 7th May                                                              ,1m3f Listed                                       ,07-05-2008 14:15,      2547372,Try Me                        ,      0.000000,       200,128.679289,91.6769485,       210,        55,      1000,        60,           413.3,    5272.31,     364.84
     20989246,GB / Chest 7th May                                                              ,1m3f Listed                                       ,07-05-2008 14:15,      2554266,Queen Of Naples               ,      0.000000,12.8489477,11.0321991,7.83666678,      14.5,       6.4,      1000,       7.2,         6162.56,   48303.04,    3823.14
     20989246,GB / Chest 7th May                                                              ,1m3f Listed                                       ,07-05-2008 14:15,      2564726,Silk Affair                   ,      0.000000,       100,88.0860784,65.9642778,       130,        34,      1000,        22,           535.5,     4190.7,     325.48
