
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21019887,GB / Newm 25th May                                                              ,1m4f Hcap                                         ,25-05-2008 14:20,        41286,Great View                    ,      0.000000,5.29806001,4.49528939,3.88856416,       5.3,      3.65,      1000,       3.9,         6578.46,  124532.77,    7714.38
     21019887,GB / Newm 25th May                                                              ,1m4f Hcap                                         ,25-05-2008 14:20,       434582,Friends Hope                  ,      0.000000,       4.3,4.70050501,5.97142412,       6.6,       4.1,      1000,      1.04,         3294.96,   62782.82,   66934.76
     21019887,GB / Newm 25th May                                                              ,1m4f Hcap                                         ,25-05-2008 14:20,       489089,Bienheureux                   ,      1.000000,8.58018925,9.68023071,7.59057115,      12.5,       5.2,        13,      1.01,          799.32,   24403.79,    39197.7
     21019887,GB / Newm 25th May                                                              ,1m4f Hcap                                         ,25-05-2008 14:20,       834051,Our Kes                       ,      0.000000,7.30902595,6.11289034,7.10769853,       7.8,         5,      1000,         4,         1368.84,   41803.96,    3903.52
     21019887,GB / Newm 25th May                                                              ,1m4f Hcap                                         ,25-05-2008 14:20,      1243198,Greenwich Village             ,      0.000000,18.5243685,16.5548835,14.2890436,        20,     11.33,        90,        16,          647.98,    9339.84,     614.58
     21019887,GB / Newm 25th May                                                              ,1m4f Hcap                                         ,25-05-2008 14:20,      1546276,Its Moon                      ,      0.000000,4.38165638,4.21570071,4.65047108,      5.43,         4,      1000,         4,         3308.94,      84510,    7873.16
     21019887,GB / Newm 25th May                                                              ,1m4f Hcap                                         ,25-05-2008 14:20,      2022248,Traditionalist                ,      0.000000,        85,79.8555950,32.5811142,       120,        30,       300,        24,          119.38,    2645.33,    1589.04
     21019889,GB / Newm 25th May                                                              ,5f Mdn Stks                                       ,25-05-2008 14:55,      3020833,Love You Louis                ,      0.000000,        11,12.3068954,20.8232658,        34,       8.8,      1000,       7.6,         1847.16,   23757.43,    1315.72
     21019889,GB / Newm 25th May                                                              ,5f Mdn Stks                                       ,25-05-2008 14:55,      3067405,Thunderous Mood               ,      0.000000,      2.66,2.76463688,2.95861105,      3.35,      2.54,      1000,         2,         17215.6,  295525.83,      19633
     21019889,GB / Newm 25th May                                                              ,5f Mdn Stks                                       ,25-05-2008 14:55,      3067406,Party Cat                     ,      0.000000,        22,23.5942877,20.3400768,        40,        11,        65,        10,         1240.04,    9414.14,     940.62
     21019889,GB / Newm 25th May                                                              ,5f Mdn Stks                                       ,25-05-2008 14:55,      3067407,Aakef                         ,      0.000000,       2.9,2.94337662,2.39165198,       3.5,      2.22,       190,       2.5,        24015.82,  231241.86,   15641.84
     21019889,GB / Newm 25th May                                                              ,5f Mdn Stks                                       ,25-05-2008 14:55,      3067408,Saucy Brown                   ,      1.000000,       8.8,7.12366127,7.30491438,      10.5,       5.5,       7.8,      1.01,          6106.4,   56497.64,   38544.04
     21019889,GB / Newm 25th May                                                              ,5f Mdn Stks                                       ,25-05-2008 14:55,      3067409,Grand Stitch                  ,      0.000000,        42,41.7009826,58.3267933,        90,        27,        65,        22,           442.4,    3898.58,     223.74
     21019889,GB / Newm 25th May                                                              ,5f Mdn Stks                                       ,25-05-2008 14:55,      3067410,Clerical                      ,      0.000000,       290,327.990854,247.000282,      1000,       120,       400,       300,           23.94,     740.77,      23.34
     21019889,GB / Newm 25th May                                                              ,5f Mdn Stks                                       ,25-05-2008 14:55,      3067411,Rocket Ruby                   ,      0.000000,       180,201.949547,169.625364,       340,        55,      1000,       100,            73.7,    1013.53,      45.52
     21019891,GB / Newm 25th May                                                              ,1m2f Hcap                                         ,25-05-2008 15:30,      2464740,Woolfall Treasure             ,      0.000000,13.4454917,11.6237144,12.0471116,        18,       8.8,        65,        12,         1170.44,   38376.51,     660.34
     21019891,GB / Newm 25th May                                                              ,1m2f Hcap                                         ,25-05-2008 15:30,      2471357,Better Hand                   ,      0.000000,55.4848335,56.4067263,41.0267400,       140,        24,      1000,        40,          347.48,    6275.63,     268.92
     21019891,GB / Newm 25th May                                                              ,1m2f Hcap                                         ,25-05-2008 15:30,      2485519,Bencoolen                     ,      0.000000,20.3412734,20.1233982,16.9882717,        27,        14,      1000,        21,           925.5,   14935.11,     387.98
     21019891,GB / Newm 25th May                                                              ,1m2f Hcap                                         ,25-05-2008 15:30,      2515580,Almoutaz                      ,      0.000000,        25,27.5084339,30.9973048,        50,        22,       190,       5.1,             916,   14090.31,     2230.7
     21019891,GB / Newm 25th May                                                              ,1m2f Hcap                                         ,25-05-2008 15:30,      2538112,Love Galore                   ,      0.000000,5.89449060,5.20083953,4.02863084,       6.8,      3.75,      1000,       4.1,            5439,   96703.12,    5878.24
     21019891,GB / Newm 25th May                                                              ,1m2f Hcap                                         ,25-05-2008 15:30,      2543434,Bronze Cannon                 ,      1.000000,1.50486348,1.58608072,1.74539353,      1.84,       1.4,      1.88,      1.01,        30394.12,  883755.49,  185002.64
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,       788225,Beaver Patrol                 ,      0.000000,        12,13.7632902,19.3548411,        21,        11,       190,      10.5,         1616.06,   28447.46,     540.18
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,       945438,Daniella                      ,      0.000000,        65,51.9265999,37.5663969,        75,        32,        70,        55,          899.36,    5802.05,      22.04
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      1097049,Phantom Whisper               ,      0.000000,9.30481816,8.24218728,7.39488385,        11,       6.4,        65,       7.2,         3991.74,   45567.08,     354.76
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      1117425,Angus Newz                    ,      0.000000,17.6451518,16.3690434,18.0889728,        21,        12,        85,       8.2,         1987.74,   21975.73,     874.74
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      1132482,Ajigolo                       ,      1.000000,        42,40.4263450,58.1053468,        95,        24,        42,      1.01,          460.44,     6874.3,   57560.78
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      1192125,Dream Theme                   ,      0.000000,21.3260814,21.5615454,19.7091374,        32,        15,        44,        11,          1723.2,   14783.36,     390.28
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      1453329,Everymanforhimself            ,      0.000000,15.8298069,18.7278985,23.5388339,        34,      15.5,        50,        17,         1229.46,    16913.4,      238.9
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      1465967,Cape                          ,      0.000000,       5.8,5.33296095,4.68556154,       6.6,       4.5,      1000,       2.1,         8313.92,  164382.47,    9760.28
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      1479451,Baby Strange                  ,      0.000000,5.89230141,6.78933682,7.14385713,       8.4,       5.4,        18,         3,         4406.42,   76469.05,     5603.6
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      1512041,Pusey Street Lady             ,      0.000000,14.1358767,20.5581189,32.7419605,        50,        14,      1000,         6,           775.8,   14690.43,     465.12
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      2100304,Express Wish                  ,      0.000000,       6.4,6.33081391,6.33540908,       7.6,       5.8,        90,      2.52,          5546.7,   82773.59,    7933.82
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      2145988,Premio Loco                   ,      0.000000,11.6512690,11.6739358,10.7887437,      15.5,       8.8,        21,        11,         2900.32,   23596.03,     346.02
     21019893,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 16:05,      2974098,Prior Warning                 ,      0.000000,        75,57.8222934,62.7014080,       100,        32,      1000,        50,           383.9,    5775.26,      40.38
     21019895,GB / Newm 25th May                                                              ,7f Mdn Stks                                       ,25-05-2008 16:40,      2477410,Hurricane Harriet             ,      0.000000,198.680888,164.952987,85.9754599,       450,        46,       500,       200,          138.88,    1655.34,      11.78
     21019895,GB / Newm 25th May                                                              ,7f Mdn Stks                                       ,25-05-2008 16:40,      2501111,Bowder Stone                  ,      0.000000,         9,7.91283227,8.17463240,       9.4,       6.4,        65,       4.6,         3123.54,   53187.34,    1251.16
     21019895,GB / Newm 25th May                                                              ,7f Mdn Stks                                       ,25-05-2008 16:40,      2510441,Strategic Mover               ,      0.000000,         5,3.92678045,2.75481782,         5,      2.18,      1000,       4.8,         9570.82,  148308.44,    2431.64
     21019895,GB / Newm 25th May                                                              ,7f Mdn Stks                                       ,25-05-2008 16:40,      2537861,Classic Descent               ,      1.000000,       4.1,4.99550633,6.22296326,       7.2,         4,         8,      1.01,         1939.06,   77637.76,    65303.9
     21019895,GB / Newm 25th May                                                              ,7f Mdn Stks                                       ,25-05-2008 16:40,      2633070,E Major                       ,      0.000000,13.8425236,13.1729906,11.6491399,      18.5,       8.4,       190,       8.2,         1464.16,   22346.79,      581.5
     21019895,GB / Newm 25th May                                                              ,7f Mdn Stks                                       ,25-05-2008 16:40,      3067412,Without Prejudice             ,      0.000000,       2.7,2.80063149,3.53056489,         6,       2.5,      1000,       1.8,          8720.5,  327151.27,   20126.86
     21019895,GB / Newm 25th May                                                              ,7f Mdn Stks                                       ,25-05-2008 16:40,      3067413,Hundonette                    ,      0.000000,194.250989,215.546644,239.519487,       670,       150,      1000,       120,           21.68,    1027.79,      14.84
     21019895,GB / Newm 25th May                                                              ,7f Mdn Stks                                       ,25-05-2008 16:40,      3067414,Confident Warrior             ,      0.000000,       240,235.065781,159.997440,       500,        95,      1000,        23,               4,     733.56,      32.76
     21019895,GB / Newm 25th May                                                              ,7f Mdn Stks                                       ,25-05-2008 16:40,      3067415,David Lloyd George            ,      0.000000,368.514189,252.803760,227.240672,       700,       170,       700,        44,            20.3,     722.71,      15.02
     21019897,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 17:15,       228785,Leading Edge                  ,      0.000000,13.7147450,15.3879076,15.7588775,        29,        11,      1000,       9.2,          312.16,   12890.55,     461.42
     21019897,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 17:15,      1248708,Requisite                     ,      0.000000,20.7710405,19.3815162,10.6190843,        28,       9.6,      1000,      2.06,          716.16,   11623.06,    6191.72
     21019897,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 17:15,      2416788,Masada                        ,      0.000000,15.8676015,13.7507263,12.2354916,      17.5,      10.5,        22,      14.5,          662.28,   12506.77,      951.6
     21019897,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 17:15,      2430373,Applesnap                     ,      0.000000,183.306280,141.477365,58.7188709,       240,      32.1,       250,       130,            51.4,    1469.29,      73.34
     21019897,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 17:15,      2460869,Temple Of Thebes              ,      1.000000,7.68853280,7.73368312,7.91408702,         9,       6.8,         8,      1.01,         1361.38,   39590.32,    55834.2
     21019897,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 17:15,      2481355,Nice Wee Girl                 ,      0.000000,9.27962422,8.43708583,7.19329321,        10,       6.6,        11,       8.6,         1362.62,   44905.38,    1635.16
     21019897,GB / Newm 25th May                                                              ,6f Hcap                                           ,25-05-2008 17:15,      2485505,Fifty                         ,      0.000000,        19,16.3085850,12.2014646,        22,      10.5,       280,        10,           595.1,   12443.64,     651.22
