
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21015087,GB / Sand 21st May                                                              ,5f Mdn Stks                                       ,21-05-2008 18:00,      3013393,Street Of Hope                ,      0.000000,6.14552718,4.99658540,4.43175610,         7,       3.9,       490,       4.8,          786.38,   74130.16,    1817.28
     21015087,GB / Sand 21st May                                                              ,5f Mdn Stks                                       ,21-05-2008 18:00,      3020208,Nativity                      ,      0.000000,        40,39.1291192,20.7754502,        55,        22,        65,        15,           68.64,     5173.4,     212.58
     21015087,GB / Sand 21st May                                                              ,5f Mdn Stks                                       ,21-05-2008 18:00,      3033504,Baby Special                  ,      0.000000,        70,45.6979931,11.2271682,        95,        20,       300,        60,           33.94,     7191.4,      58.26
     21015087,GB / Sand 21st May                                                              ,5f Mdn Stks                                       ,21-05-2008 18:00,      3057492,Miss Fritton                  ,      0.000000,         3,3.01417679,3.16984152,       3.3,      2.78,      1000,       2.9,          1437.5,  261979.44,   15072.26
     21015087,GB / Sand 21st May                                                              ,5f Mdn Stks                                       ,21-05-2008 18:00,      3057493,Crystal Moments               ,      1.000000,6.20491918,7.67405301,4.68794659,        15,       5.2,       5.9,      1.01,          273.84,   35726.98,   40599.54
     21015087,GB / Sand 21st May                                                              ,5f Mdn Stks                                       ,21-05-2008 18:00,      3057494,Tropical Paradise             ,      0.000000,7.18930799,8.24091660,12.6139525,        14,       6.4,        34,       6.8,           264.9,   42641.52,     1497.5
     21015087,GB / Sand 21st May                                                              ,5f Mdn Stks                                       ,21-05-2008 18:00,      3057495,Our Wee Girl                  ,      0.000000,6.52228444,5.89821353,8.97331133,         9,       5.1,      1000,      1.33,          302.54,   82145.82,   17826.96
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2439482,Lords Bidding                 ,      0.000000,27.7554661,29.1542934,17.8554808,        42,      15.5,        50,         5,          385.02,    7298.51,    2226.86
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2494250,Criterion                     ,      0.000000,5.12293625,5.03174044,4.42145210,       6.2,         4,        34,      1.56,         1646.12,  165035.67,   36972.86
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2508202,Hadron Collider               ,      0.000000,22.0238542,20.5979294,23.7282405,        29,      16.5,        85,      19.5,            59.7,    8908.84,     545.82
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2513278,Downhiller                    ,      0.000000,5.12883920,5.65273301,6.84266780,         8,       4.8,       150,      2.12,           529.7,   97344.75,   17002.06
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2586008,Kiribati King                 ,      0.000000,8.55378107,6.92586089,9.54764770,      11.5,         5,       110,       7.4,           207.2,   53919.67,    3038.46
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2636628,Amerigo                       ,      1.000000,       9.4,6.25698176,4.85539715,        10,       4.6,      17.5,      1.01,         1347.68,   60293.39,   46118.68
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2750481,Always Bold                   ,      0.000000,        11,12.4343475,14.9824029,      18.5,      10.5,      1000,      2.02,           154.8,   24679.94,   11903.04
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2814391,Boy On A Swing                ,      0.000000,105.809991,74.9012455,24.6192469,       140,        36,       700,        80,            14.4,     4147.1,     131.44
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2826858,Fairfield Flame               ,      0.000000,        10,9.51680694,7.26045686,        12,       6.4,      1000,       6.4,          738.64,   42255.72,     2177.8
     21015089,GB / Sand 21st May                                                              ,1m6f Hcap                                         ,21-05-2008 18:30,      2918842,Tourism                       ,      0.000000,       9.4,11.8055326,17.2263129,        23,       9.2,        85,       7.6,           341.5,   26609.91,    1823.26
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2418388,Redesignation                 ,      0.000000,12.2966708,11.0417784,11.1469008,        15,       8.8,        34,      1.01,           69.08,   20603.54,   35153.76
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2437408,Ellemujie                     ,      0.000000,8.72928872,11.3466225,16.9408392,        20,       8.6,      1000,         3,          228.78,   29378.53,    4270.98
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2447734,Blues Minor                   ,      0.000000,19.3575091,20.8254287,21.7177726,        30,        16,      1000,      17.5,              33,    8225.25,     515.78
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2485528,Ike Quebec                    ,      0.000000,        60,64.5969975,27.2273588,        95,        28,        90,        22,           30.38,     3022.4,     226.44
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2495917,Mega Watt                     ,      0.000000,11.0007730,7.91862490,6.94152228,      11.5,         6,        40,        10,           539.6,   49360.86,      240.4
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2501167,Polmaily                      ,      0.000000,25.5659057,19.4663564,13.1271011,        30,        12,        55,        13,          197.62,   10892.78,     560.44
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2513276,Dr Livingstone                ,      0.000000,        17,13.3883321,7.38978844,        18,        11,      1000,        10,          172.92,   23932.25,    1457.94
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2526134,Spell Caster                  ,      0.000000,         6,6.89432841,10.2254048,       9.2,       5.8,        20,      2.52,          330.24,   77174.45,   10564.48
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2538116,St Michaels Mount             ,      0.000000,58.6785956,37.2940165,17.4352400,        60,      16.5,       110,        50,              74,    6060.03,     148.66
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2600564,Mukhber                       ,      1.000000,3.96817984,4.16652859,5.45085665,       6.8,      3.75,        16,       1.2,         1393.94,  249487.41,   108929.5
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2790188,Brave Hawk                    ,      0.000000,       9.8,11.0789364,10.1130272,        15,         9,      1000,        11,          117.72,   21088.33,      541.1
     21015091,GB / Sand 21st May                                                              ,1m Hcap                                           ,21-05-2008 19:05,      2945266,Rehabilitation                ,      0.000000,35.2512954,33.4612024,15.7058298,        50,      17.5,        65,        55,              34,    4811.66,      41.96
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2402731,Tamara Moon                   ,      0.000000,        60,59.3391883,42.1607877,        85,        32,      1000,        26,          447.76,    4407.92,     200.22
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2424986,Kings Icon                    ,      0.000000,        19,27.3508685,28.6094976,        55,        17,      1000,      18.5,          532.76,    8144.67,     162.66
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2456204,Mujaadel                      ,      0.000000,13.3929233,10.2886118,9.39135360,      14.5,       8.6,      1000,      10.5,         2677.44,   26556.17,     631.26
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2456205,Formation                     ,      0.000000,7.42745698,8.24004575,10.8932113,        13,         7,      1000,       1.2,          3303.3,   58467.36,   27611.18
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2456671,Air Chief                     ,      0.000000,      15.5,16.1353736,16.9780232,        24,      14.5,      1000,        25,         1467.14,   14960.07,     395.86
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2475305,Talayeb                       ,      0.000000,29.1738276,29.0741710,29.0021778,        48,        24,      1000,        44,          595.16,    6550.79,      76.04
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2486868,Legislation                   ,      0.000000,11.5750387,13.8508082,12.5267456,        21,        11,      1000,       6.2,         1209.14,   17384.15,     2063.5
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2507252,Mcconnell                     ,      1.000000,6.79849847,7.29217460,10.5251163,        17,         6,      14.5,      1.01,          7692.6,   93787.94,   56466.34
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2508208,The Which Doctor              ,      0.000000,3.70346154,3.83631382,4.09983087,       5.3,      3.55,      1000,      2.98,        20501.86,   311503.1,   15302.56
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2514189,Goodwood Starlight            ,      0.000000,16.8034468,13.5207053,10.7809639,      19.5,       8.8,      1000,        13,         1686.28,   16225.54,     551.44
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2555775,Mystery Sail                  ,      0.000000,18.1515381,11.8403117,7.65762126,        22,         6,      1000,       3.2,         2734.78,   31536.75,     4106.2
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2586010,Royal Straight                ,      0.000000,        46,43.8572961,36.0295162,        55,        28,      1000,        50,          681.46,    8843.15,      77.36
     21015113,GB / Good 21st May                                                              ,1m1f Hcap                                         ,21-05-2008 14:15,      2593090,Border Owl                    ,      0.000000,85.8172645,69.6154623,35.8235381,       160,      18.5,      1000,        10,           379.2,    3567.31,      262.2
     21015115,GB / Good 21st May                                                              ,1m3f Listed                                       ,21-05-2008 14:50,      2424991,Scintillo                     ,      0.000000,        17,14.7588119,11.1410900,        21,      9.72,       240,         8,         9616.92,   45775.46,    7750.72
     21015115,GB / Good 21st May                                                              ,1m3f Listed                                       ,21-05-2008 14:50,      2440436,Siberian Tiger                ,      0.000000,      15.5,19.6715803,23.2929466,     33.05,      13.5,        60,        12,         1039.14,    28654.7,      928.1
     21015115,GB / Good 21st May                                                              ,1m3f Listed                                       ,21-05-2008 14:50,      2492881,City Leader                   ,      1.000000,       4.4,4.39312546,4.50932722,      5.05,      3.74,       4.9,      1.01,        10220.12,  179949.44,   95484.52
     21015115,GB / Good 21st May                                                              ,1m3f Listed                                       ,21-05-2008 14:50,      2569393,Savarain                      ,      0.000000,7.62833719,6.59867092,5.12246015,       8.2,      4.67,      1000,         7,         8603.28,   120319.6,    2758.84
     21015115,GB / Good 21st May                                                              ,1m3f Listed                                       ,21-05-2008 14:50,      2571589,Whistledownwind               ,      0.000000,      2.46,2.47347450,2.79504644,      2.96,      2.26,      1000,      1.75,        26194.22,  998996.44,   92119.66
     21015115,GB / Good 21st May                                                              ,1m3f Listed                                       ,21-05-2008 14:50,      2955246,Top Lock                      ,      0.000000,       8.2,9.19819655,8.85422205,      11.5,       8.2,        75,       7.6,         2578.46,    57999.9,    2701.28
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,       111778,Wait For The Will             ,      0.000000,16.4694917,14.5619643,9.87873409,        18,       9.4,        60,        16,           825.3,   24031.72,     478.32
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,       817387,Dove Cottage                  ,      0.000000,       4.3,4.48218895,5.90877983,       6.6,      3.85,      1000,      2.52,         4949.06,  365127.86,   40945.32
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,       914043,Optimus                       ,      0.000000,        65,63.1342674,48.2469333,        95,        44,      1000,        55,          123.48,    6370.22,        272
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,      1257808,Zaif                          ,      0.000000,10.5014197,10.2129990,13.2304880,        16,       9.2,        34,       5.2,         1766.36,   51554.72,    2941.06
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,      1483190,Venir Rouge                   ,      0.000000,        26,30.8239745,21.7348429,        48,      19.5,       100,        28,          285.96,    9433.66,     487.24
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,      2050550,Alonso De Guzman              ,      0.000000,        18,11.9680217,9.62647701,        20,       9.2,       190,       4.1,         3994.86,   52318.67,     9665.6
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,      2061276,Hatton Flight                 ,      1.000000,7.82531511,7.27558849,9.15019833,      12.5,       6.2,      11.5,      1.01,          2181.2,   76982.99,   55580.72
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,      2072038,Potentiale                    ,      0.000000,         7,8.50756819,9.22284545,        13,         7,      1000,      1.41,         1176.14,   57838.34,   22520.66
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,      2178483,Apache Fort                   ,      0.000000,      19.5,17.0520292,14.2637515,        28,        10,        95,       7.8,          456.22,   15462.25,     859.16
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,      2389805,South Othe Border             ,      0.000000,17.3444852,13.2223434,13.3351151,        19,      11.5,        85,      17.5,         1023.04,   28998.56,      342.8
     21015117,GB / Good 21st May                                                              ,1m4f Hcap                                         ,21-05-2008 15:25,      2520985,Royal Jasra                   ,      0.000000,7.54377279,7.31955463,6.46762533,      10.5,       5.6,      1000,       7.2,         2998.32,   91821.48,    2437.08
