
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21025828,GB / Sand 29th May                                                              ,1m2f Hcap                                         ,29-05-2008 18:10,       412400,Mustajed                      ,      0.000000,        23,30.3774669,61.5296179,      89.4,      19.5,      1000,        21,            70.9,    8969.72,     439.98
     21025828,GB / Sand 29th May                                                              ,1m2f Hcap                                         ,29-05-2008 18:10,        42864,Krugerrand                    ,      0.000000,        21,16.1113959,14.2377021,        23,        10,        55,       6.8,          671.32,   22182.71,     1670.9
     21025828,GB / Sand 29th May                                                              ,1m2f Hcap                                         ,29-05-2008 18:10,       360289,Aegean Prince                 ,      0.000000,        15,17.7187428,16.4119281,     24.47,     13.81,      1000,         8,          350.92,    17598.6,        852
     21025828,GB / Sand 29th May                                                              ,1m2f Hcap                                         ,29-05-2008 18:10,      1213594,Punjabi                       ,      1.000000,1.98702041,2.01014421,1.63511338,       2.4,      1.45,       4.1,      1.01,        28423.04, 1327805.47,  160238.42
     21025828,GB / Sand 29th May                                                              ,1m2f Hcap                                         ,29-05-2008 18:10,      1453301,Red Somerset                  ,      0.000000,11.2634174,10.4506157,17.1916870,     20.62,       8.4,        85,      11.5,          386.32,   38564.99,     463.54
     21025828,GB / Sand 29th May                                                              ,1m2f Hcap                                         ,29-05-2008 18:10,      2407323,Novikov                       ,      0.000000,14.1165864,12.7827201,14.3964275,      17.5,        10,      1000,         6,          512.74,   27260.64,    1973.24
     21025828,GB / Sand 29th May                                                              ,1m2f Hcap                                         ,29-05-2008 18:10,      2450982,Trans Siberian                ,      0.000000,7.70754459,7.13624959,7.04546094,       9.2,      4.64,        95,       3.2,          1898.9,   73817.33,    5482.78
     21025828,GB / Sand 29th May                                                              ,1m2f Hcap                                         ,29-05-2008 18:10,      2826860,Dakiyah                       ,      0.000000,      18.5,22.9320635,32.3632539,      41.4,        17,      18.5,       3.2,          197.14,   12244.23,    3230.22
     21025830,GB / Sand 29th May                                                              ,5f Listed                                         ,29-05-2008 18:40,      2915625,Calypso Girl                  ,      0.000000,        17,17.2913384,20.7668033,     29.79,     13.33,        85,        10,          302.26,   15892.82,     611.54
     21025830,GB / Sand 29th May                                                              ,5f Listed                                         ,29-05-2008 18:40,      2971583,Icesolator                    ,      1.000000,6.27279143,6.42810162,5.59163521,       8.2,      5.18,       7.4,      1.01,         2387.86,   82647.28,    67667.5
     21025830,GB / Sand 29th May                                                              ,5f Listed                                         ,29-05-2008 18:40,      3004094,Fazbee                        ,      0.000000,       9.4,7.87283447,8.16544232,     11.37,      6.11,        95,       4.5,         1109.38,   50612.07,    1223.26
     21025830,GB / Sand 29th May                                                              ,5f Listed                                         ,29-05-2008 18:40,      3016404,Finjaan                       ,      0.000000,      3.25,4.18527674,3.96452901,       5.7,       3.1,        20,       2.6,         4067.58,  263818.67,    17887.8
     21025830,GB / Sand 29th May                                                              ,5f Listed                                         ,29-05-2008 18:40,      3018423,Foundation Room               ,      0.000000,      3.95,3.33077228,3.12766119,      3.95,      2.92,      1000,         4,         3222.02,  386789.11,     9118.4
     21025830,GB / Sand 29th May                                                              ,5f Listed                                         ,29-05-2008 18:40,      3032910,Agente Parmigiano             ,      0.000000,       9.4,10.1751495,14.1968501,        18,       8.8,        55,       4.1,          333.82,   37962.92,      867.1
     21025830,GB / Sand 29th May                                                              ,5f Listed                                         ,29-05-2008 18:40,      3073718,Pockets Pick                  ,      0.000000,        38,34.4966578,44.2267608,     54.88,        25,       200,       100,           66.54,    8559.35,      35.44
     21025832,GB / Sand 29th May                                                              ,2m Grp2                                           ,29-05-2008 19:15,        53174,Sergeant Cecil                ,      0.000000,        80,58.1061374,28.3940067,        80,     14.15,       170,         5,           473.7,     8588.9,    1905.92
     21025832,GB / Sand 29th May                                                              ,2m Grp2                                           ,29-05-2008 19:15,       178848,Balkan Knight                 ,      0.000000,      14.5,12.1248103,14.8025138,      18.5,        10,        80,       1.8,         1095.08,   58729.09,   19633.84
     21025832,GB / Sand 29th May                                                              ,2m Grp2                                           ,29-05-2008 19:15,       976732,Allegretto                    ,      0.000000,       4.3,4.43736133,5.28813806,      5.89,       3.9,      1000,       3.2,         4224.56,  208641.08,   13291.96
     21025832,GB / Sand 29th May                                                              ,2m Grp2                                           ,29-05-2008 19:15,      1174045,Finalmente                    ,      1.000000,        23,28.5749571,20.2301764,        40,     14.15,        30,      1.01,          267.26,   14405.69,  145444.32
     21025832,GB / Sand 29th May                                                              ,2m Grp2                                           ,29-05-2008 19:15,      1201551,Peppertree Lane               ,      0.000000,       6.6,6.47065903,6.13783206,       8.4,       5.6,      1000,      1.61,         2536.82,   98075.71,   27457.82
     21025832,GB / Sand 29th May                                                              ,2m Grp2                                           ,29-05-2008 19:15,      1243202,Enjoy The Moment              ,      0.000000,89.1476116,72.8500342,51.7084143,       100,     34.96,       330,        28,          186.22,    5955.51,      386.2
     21025832,GB / Sand 29th May                                                              ,2m Grp2                                           ,29-05-2008 19:15,      2465702,Royal And Regal               ,      0.000000,      2.02,2.17357510,2.10155499,      2.32,         2,      1000,      1.35,        14766.12,  806215.14,   62560.62
     21025832,GB / Sand 29th May                                                              ,2m Grp2                                           ,29-05-2008 19:15,      2996913,Thundering Star               ,      0.000000,78.9705419,43.0852133,31.5143600,        95,      15.4,       990,        26,          466.92,   10235.99,     768.32
     21025834,GB / Sand 29th May                                                              ,1m2f Grp3                                         ,29-05-2008 19:45,       247700,Fight Club                    ,      0.000000,       460,354.705375,216.613224,       720,       120,      1000,       5.1,            94.2,     1678.9,     1903.8
