
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2436343,Penchesco                     ,      0.000000,30.5769685,34.0535551,31.5147118,        85,        26,      1000,        25,          119.32,    6203.49,      73.38
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2526782,Heart Of Dubai                ,      0.000000,        95,95.5851018,52.5725819,       280,        40,       110,       100,              64,    2437.54,      10.58
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2542640,Milloaks                      ,      0.000000,      1001,827.233404,359.999401,      1000,       320,      1000,      1000,               6,     229.38,          4
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2560746,Valento                       ,      0.000000,155.962422,131.267649,         1,       380,        60,       180,       110,               0,    1908.09,       35.3
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2585989,Carmela Maria                 ,      0.000000,32.2783025,22.2898694,44.4965265,        60,        12,        44,        10,            57.3,   11722.72,     347.58
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2600545,Tawaash                       ,      1.000000,1.89554073,1.90369177,2.41855256,      2.76,      1.83,      2.22,      1.01,         8961.58,  899615.49,  180210.94
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2632057,Istria                        ,      0.000000,186.473440,183.349604,38.0444363,       470,        95,       440,       220,              22,    1260.45,       8.54
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2640901,Wise Hawk                     ,      0.000000,        34,37.8575840,49.3619747,        85,        27,        90,        14,             108,    6900.22,     131.14
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2683479,Fantadot                      ,      0.000000,609.213955,494.382802,123.048779,       950,       120,       610,       450,               4,      436.4,      13.36
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2961731,Ma Mirage                     ,      0.000000,474.718426,255.628863,90.8661842,       750,        65,       470,       470,            24.7,     813.72,       4.46
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2974096,Mr Hichens                    ,      0.000000,       6.8,6.53128645,5.00606293,         8,       4.7,      1000,       5.9,         1556.66,  114168.74,    1855.54
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      2979676,Krasavitsa                    ,      0.000000,175.283970,167.576169,60.7823337,       350,        46,       200,       7.2,            34.2,    1256.39,     189.38
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      3010285,Delerios                      ,      0.000000,572.325152,376.479959,191.098664,       990,       170,       800,       800,               8,     847.36,       1.92
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      3029637,Theory                        ,      0.000000,18.7359551,19.8914698,8.04860995,        30,       7.2,       190,         9,             194,   11396.48,    1237.94
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      3029638,Grande Annee                  ,      0.000000,       9.4,9.13769101,6.09448873,        13,       5.1,        20,         4,          2088.1,   53995.24,    2451.56
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      3029640,New Havens                    ,      0.000000,49.9219710,68.2468490,47.7333567,       220,        38,        60,        60,           79.86,    2750.14,      12.02
     20995900,GB / Ling 9th May                                                               ,7f Mdn Stks                                       ,09-05-2008 15:45,      3029641,Expresso Star                 ,      0.000000,        25,32.1128714,26.2503892,        85,        22,        90,       1.3,           78.06,    5956.48,    8340.66
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,       141000,Wun Chai                      ,      0.000000,8.87049077,7.94284212,8.92265908,        11,       6.8,      1000,       4.5,         1016.08,   59650.87,   20234.32
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,        77072,Mind How You Go               ,      0.000000,        44,49.7214603,37.7219972,        70,        30,       220,        40,           50.66,    3461.47,     309.42
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,       142831,Wizard Of Us                  ,      0.000000,        16,19.6862779,18.1792308,        23,        16,        26,       6.2,          108.78,    9582.26,    1388.02
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,       204771,Karathaena                    ,      0.000000,        48,47.5044691,20.6045401,        70,      16.5,      1000,        36,              70,    3617.95,     249.32
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,       516767,Jazz Scene                    ,      0.000000,        11,10.9336531,13.4966028,      16.5,       8.8,        42,       9.8,          204.02,   21813.24,      903.5
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,       522105,Theatre Belle                 ,      1.000000,15.0799833,11.7157580,11.1694379,        17,         9,        15,      1.01,          234.22,   22339.68,   63624.08
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,      1104262,Hippodrome                    ,      0.000000,14.6150606,13.0123368,14.3217441,      16.5,         9,      1000,       9.2,             176,   15540.16,    1493.24
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,      1169028,Stainley                      ,      0.000000,        22,20.5870422,15.1112979,        25,      14.5,      1000,       8.4,          124.24,    6945.33,     2059.6
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,      1472605,Watch My Back                 ,      0.000000,10.4183652,11.2025077,9.76610508,        15,       8.8,      15.5,       4.7,          297.22,   21599.57,    3905.44
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,      2098348,Arctic Wings                  ,      0.000000,        27,25.4197864,23.8634441,        30,      19.5,        55,        21,           45.72,    6422.49,     705.32
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,      2161381,Speed Up                      ,      0.000000,        23,17.2894540,15.4345529,        27,      12.5,        80,       4.1,          293.56,    8885.08,    2625.62
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,      2177210,Storymaker                    ,      0.000000,18.5264805,29.0606843,45.4498448,        65,        18,       120,      18.5,           19.06,    5188.91,     384.16
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,      2391023,Midnight Chase                ,      0.000000,        13,14.4245547,10.8811878,      19.5,      10.5,        18,      12.5,          487.74,   10643.36,        657
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,      2636438,Prince Du Seuil               ,      0.000000,9.77008950,10.0725361,12.6054354,      12.5,       7.6,      1000,      1.83,          120.88,   26558.12,   21861.86
     20996500,GB / Aint 9th May                                                               ,2m4f Hcap Hrd                                     ,09-05-2008 20:25,      2819095,Maraafeq                      ,      0.000000,8.49545118,8.02105728,7.26096217,        10,       6.8,        55,      2.42,          290.52,    40090.8,   13364.94
     20995868,GB / Chest 9th May                                                              ,7f Hcap                                           ,09-05-2008 13:45,       146289,The Kiddykid                  ,      0.000000,35.1759137,32.6720287,35.5731062,        44,        26,        50,        12,         1712.62,   10448.31,     493.78
     20995868,GB / Chest 9th May                                                              ,7f Hcap                                           ,09-05-2008 13:45,       314910,Dream Lodge                   ,      0.000000,      13.5,16.3510794,19.8406532,        22,      13.5,        95,        12,         2829.52,   24907.03,     1081.4
     20995868,GB / Chest 9th May                                                              ,7f Hcap                                           ,09-05-2008 13:45,       779760,Joseph Henry                  ,      0.000000,       6.2,6.05923801,6.58358210,       7.2,       5.2,        34,       2.3,        10749.44,   98083.51,   16854.16
     20995868,GB / Chest 9th May                                                              ,7f Hcap                                           ,09-05-2008 13:45,       914807,Dhaular Dhar                  ,      0.000000,       6.2,5.73443561,5.18902269,       6.8,         5,      1000,       5.8,        23996.88,  162678.92,    5355.98
     20995868,GB / Chest 9th May                                                              ,7f Hcap                                           ,09-05-2008 13:45,      1128541,Gallantry                     ,      0.000000,21.7969694,21.6967528,47.1943813,        65,        15,      1000,        29,         3293.04,   38858.71,      806.4
     20995868,GB / Chest 9th May                                                              ,7f Hcap                                           ,09-05-2008 13:45,      1206775,Plum Pudding                  ,      0.000000,        24,27.8678590,28.6508492,        40,      17.5,      1000,       6.6,         1716.18,   11466.44,    2221.36
     20995868,GB / Chest 9th May                                                              ,7f Hcap                                           ,09-05-2008 13:45,      1520332,Heywood                       ,      0.000000,        34,44.3017388,48.9579458,        60,        34,       100,        30,         2062.78,    8728.86,     221.26
