
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21018227,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:05,       237351,Indian Trail                  ,      0.000000,2.79166789,2.49331053,2.06397958,       2.9,      2.02,      2.42,      2.42,         1442.74,   13645.64,     487.74
     21018227,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:05,       391260,Green Manalishi               ,      0.000000,      2.18,2.16140124,2.14911684,      2.52,      2.02,       3.2,      1.92,         1534.42,    21821.7,    1018.18
     21018227,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:05,       442360,Fyodor                        ,      1.000000,      3.15,3.22362273,3.27693594,      3.65,         3,      1.01,      1.01,         1901.98,    9187.78,    3010.72
     21018227,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:05,       819244,Bond City                     ,      0.000000,      2.66,2.71971270,2.95025668,      3.53,      2.58,         1,      1001,         1165.08,   12862.12,     100.36
     21018227,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:05,       924657,Knot In Wood                  ,      0.000000,      2.18,2.21281145,2.33772623,      2.48,      2.04,       2.2,      2.16,         2395.64,   19208.48,    1318.98
     21018227,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:05,       965924,Intrepid Jack                 ,      1.000000,       2.1,2.35465155,2.51383286,      2.68,       2.1,      1.01,      1.01,          869.92,    7512.72,     2848.5
     21018227,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:05,      1472587,Northern Fling                ,      0.000000,      3.25,2.75200714,2.30002696,       3.2,      2.48,       2.7,       2.7,          397.06,    8323.02,     174.06
     21018227,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:05,      1485748,Invincible Force              ,      1.000000,3.52059443,3.82295880,3.75043407,       4.4,       3.5,         4,         4,          918.78,    4893.36,     694.08
     21018229,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:35,        58095,Pentatonic                    ,      0.000000,       2.7,2.63141618,2.70906926,       2.8,      2.49,         1,      1001,          699.36,    7952.27,     171.94
     21018229,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:35,      1260176,Under The Rainbow             ,      1.000000,1.53203189,1.52882196,1.55375068,       1.6,      1.49,      1.03,      1.01,          2829.6,   50846.69,    7734.48
     21018229,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:35,      1483199,Hanella                       ,      0.000000,        22,25.2140960,22.0825965,        38,      19.5,        22,        22,           65.78,    1347.17,       63.1
     21018229,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:35,      1513739,Pelican Waters                ,      0.000000,37.7219845,25.6435522,20.7563649,        40,        14,        27,        27,            65.1,     976.61,      58.16
     21018229,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:35,      1520339,Ronaldsay                     ,      0.000000,       5.7,4.82011316,6.00900603,       5.8,       4.4,         1,      1001,          192.72,    5227.32,         70
     21018229,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:35,      2079522,Maid To Believe               ,      0.000000,5.33480460,5.13662860,4.54690174,       5.5,       4.5,         4,         4,          388.54,    3748.61,        136
     21018229,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:35,      2123153,Folk Opera                    ,      1.000000,      1.44,1.42526758,1.35712533,       1.5,      1.36,       1.5,      1.01,         1271.68,   49248.93,     6457.8
     21018229,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:35,      2172044,Abandon                       ,      0.000000,      2.08,2.11658317,2.14015069,      2.28,      2.02,       2.1,       2.1,         2050.88,    26257.7,    1179.36
     21018229,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 14:35,      2630551,Miramare                      ,      1.000000,      2.62,2.85594081,2.55941929,       3.3,      2.58,      2.22,      1.01,          365.68,   10351.38,     5804.4
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,       363765,Unbreak My Heart              ,      0.000000,         5,4.16273430,4.05845893,         5,       3.4,         1,      1001,          413.64,    9499.94,      45.98
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,       466845,Tiger Dream                   ,      0.000000,5.76351296,6.55975341,6.63014593,       7.8,       5.7,         1,      1001,          579.82,    6893.42,       83.2
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2606300,Staying On                    ,      1.000000,2.83411388,3.03573519,3.48003783,       3.5,      2.72,      1.55,      1.12,         1373.42,   13370.86,    1210.18
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2386661,Huzzah                        ,      0.000000,       4.1,4.11576291,3.66279450,       4.5,       3.4,         1,      1001,          872.78,   12181.24,      111.4
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2413322,Burnwynd Boy                  ,      0.000000,      19.5,14.3913631,12.9309150,        17,      13.5,      13.5,      13.5,          279.08,    2688.68,      27.98
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2454870,Jedediah                      ,      0.000000,        17,13.9520487,11.2895689,        18,        10,         1,      1001,          401.94,    2087.96,          4
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2455020,Flawed Genius                 ,      0.000000,      2.06,2.33265373,2.52380277,      2.68,      2.16,      2.16,       2.1,         3197.96,   40624.42,     1450.1
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2487807,Zakhaaref                     ,      0.000000,       9.6,9.43834761,7.79582521,        13,       7.6,         1,      1001,          202.42,    1992.12,         14
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2494257,Duntulm                       ,      0.000000,2.15849684,2.26196063,1.84226834,      2.48,         2,      2.52,      1.08,         1318.52,    29674.7,    2554.88
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2517074,Austintatious                 ,      0.000000,         5,4.73935657,5.08342652,       5.6,       4.1,         1,      1001,           868.1,    4716.74,         10
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2554275,Jaser                         ,      1.000000,2.93259940,3.02693031,2.98821355,       3.3,       2.3,      1.55,       1.4,          709.56,   11906.78,    1773.82
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2554396,Commander Cave                ,      1.000000,       4.4,4.76080122,4.75976725,       5.3,       4.2,      1.01,      1.01,          875.96,    6468.12,    2419.74
     21018231,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:05,      2595904,Endless Luck                  ,      0.000000,4.83746570,4.90093851,5.11950928,      5.65,       4.4,         1,      1001,         3689.66,    10012.4,         20
     21018233,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:35,       184944,Desert Lord                   ,      1.000000,2.77455671,2.77304258,2.81535293,      3.05,      2.46,       2.1,      1.01,         3521.12,   27474.68,    5007.22
     21018233,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:35,       840665,Borderlescott                 ,      1.000000,      3.95,3.63694351,3.41654335,       3.9,      3.34,       3.7,      1.01,          715.06,    12453.7,    3544.68
     21018233,GB / Hayd 24th May                                                              ,TO BE PLACED                                      ,24-05-2008 15:35,       938603,Matsunosuke                   ,      0.000000,14.5552327,16.0586663,14.4271581,     21.63,      9.44,         1,      1001,          400.92,     2614.9,          8
