
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21001673,GB / Brig 13th May                                                              ,6f Mdn Stks                                       ,13-05-2008 14:10,       751444,Light Hearted                 ,      1.000000,1.98656979,2.00455408,2.47690922,      2.74,      1.83,      2.04,      1.01,        55970.44, 1196324.52,  140128.26
     21001673,GB / Brig 13th May                                                              ,6f Mdn Stks                                       ,13-05-2008 14:10,      1438866,She Wont Wait                 ,      0.000000,      1000,648.415993,167.690674,      1000,        70,      1000,      1000,          110.86,    1102.12,      12.72
     21001673,GB / Brig 13th May                                                              ,6f Mdn Stks                                       ,13-05-2008 14:10,      2437375,The Lady Granuaile            ,      0.000000,23.6720700,21.0439757,11.5159179,        32,       7.8,      1000,        48,         1741.42,   22392.39,     129.64
     21001673,GB / Brig 13th May                                                              ,6f Mdn Stks                                       ,13-05-2008 14:10,      2477405,Superduper                    ,      0.000000,12.3308294,12.9880770,9.12134153,      16.5,       8.2,       190,        10,         2900.44,   48549.64,     707.22
     21001673,GB / Brig 13th May                                                              ,6f Mdn Stks                                       ,13-05-2008 14:10,      2481436,Senorita Parkes               ,      0.000000,        55,49.9679477,36.9727304,        85,        17,        80,        30,          681.32,   10103.86,      68.38
     21001673,GB / Brig 13th May                                                              ,6f Mdn Stks                                       ,13-05-2008 14:10,      2627669,Amicable Terms                ,      0.000000,       140,156.084231,112.246752,       750,        50,         1,      1001,           86.46,    3181.93,       3.54
     21001673,GB / Brig 13th May                                                              ,6f Mdn Stks                                       ,13-05-2008 14:10,      2961657,Great Knight                  ,      0.000000,2.83742099,2.89757903,2.93388236,       3.6,       2.7,      1000,      2.66,        18042.56,  362283.01,    7450.04
     21001675,GB / Brig 13th May                                                              ,5f Hcap                                           ,13-05-2008 14:40,      2357079,Swindon Town Flyer            ,      0.000000,6.08452000,8.28491447,8.39869429,      12.5,       5.9,        34,       6.6,          1020.2,   38675.84,    1427.44
     21001675,GB / Brig 13th May                                                              ,5f Hcap                                           ,13-05-2008 14:40,      2357081,Ben                           ,      0.000000,5.94772390,6.14854227,6.94853159,       7.6,       5.7,        55,       1.5,         5108.74,   75060.33,    12868.9
     21001675,GB / Brig 13th May                                                              ,5f Hcap                                           ,13-05-2008 14:40,      2357082,Baytown Blaze                 ,      0.000000,4.11600983,4.03966796,4.19571462,         5,       3.7,      1000,         4,         4394.86,  244687.84,     6140.3
     21001675,GB / Brig 13th May                                                              ,5f Hcap                                           ,13-05-2008 14:40,      2361865,Only In Jest                  ,      0.000000,13.6079778,12.4143701,19.2959285,        23,       9.2,       100,         3,          1281.1,   26515.54,    9515.46
     21001675,GB / Brig 13th May                                                              ,5f Hcap                                           ,13-05-2008 14:40,      2404042,Magical Speedfit              ,      1.000000,       5.4,4.62190087,5.00172880,       5.8,       4.2,       5.9,      1.01,         1889.46,  127478.66,   48571.76
     21001675,GB / Brig 13th May                                                              ,5f Hcap                                           ,13-05-2008 14:40,      2429423,Sandy Par                     ,      0.000000,24.9042778,18.8693351,20.0625833,        26,      11.5,      1000,        26,          435.84,   13053.71,     108.42
     21001675,GB / Brig 13th May                                                              ,5f Hcap                                           ,13-05-2008 14:40,      2491798,Wynberg                       ,      0.000000,       8.2,6.64293825,4.73588654,       9.2,       4.2,      1000,       7.6,         3776.82,   85585.94,    2832.16
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,       235481,Arctic Desert                 ,      0.000000,8.33633643,8.37076559,7.94900926,      11.5,       7.6,      1000,       5.2,         1401.52,   36202.49,     2409.5
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,       453661,Convince                      ,      0.000000,        32,35.4926908,24.6982191,        50,        22,       160,        40,          202.84,    6016.77,     131.64
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,       911460,Moon Forest                   ,      0.000000,        15,19.2208246,30.6709438,        38,      14.5,       600,         9,          194.76,   17008.14,     546.88
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,      1456600,Razzano                       ,      0.000000,       5.1,5.10050452,5.36630621,       7.4,       4.7,      1000,         4,         2004.42,  111389.13,    8625.64
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,      1205262,The Jailer                    ,      1.000000,5.08630365,4.75668787,4.95185706,       5.4,       4.2,       5.1,      1.01,         3284.92,  182621.19,  126338.96
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,      1431288,Millenium Sun                 ,      0.000000,161.807703,174.113631,89.0029359,       270,       100,      1000,       150,           11.64,    1341.39,      21.24
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,      1544268,Mick Is Back                  ,      0.000000,       5.8,5.93962620,5.39841985,       7.4,       4.4,      1000,       3.6,         2927.74,   90667.11,    2295.28
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,      2037078,Victor Trumper                ,      0.000000,29.2136971,27.8477441,19.4642802,        48,      17.5,        60,        28,           135.3,    8453.87,      86.84
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,      2133890,The Dagger                    ,      0.000000,9.40581775,8.88682116,11.1333547,      13.5,       7.8,        60,        11,           648.7,   29614.13,     303.68
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,      2552980,Madame Montom                 ,      0.000000,282.103990,252.613699,100.327618,       390,        80,       990,       380,           28.36,    1343.53,       9.26
     21001677,GB / Brig 13th May                                                              ,7f Sell Stks                                      ,13-05-2008 15:10,      2554397,Tiepie                        ,      0.000000,        13,9.88730840,9.24200935,      13.5,       8.2,       250,      13.5,          707.12,   27915.33,     414.86
     21001679,GB / Brig 13th May                                                              ,1m Hcap                                           ,13-05-2008 15:40,       629229,Prince Valentine              ,      0.000000,5.47733604,4.77551879,4.19097974,       5.5,      3.95,        55,       4.7,         4511.32,  198337.41,     9904.2
     21001679,GB / Brig 13th May                                                              ,1m Hcap                                           ,13-05-2008 15:40,       968170,Silver Blue                   ,      1.000000,       6.8,7.25862747,8.45721320,       9.4,       6.6,        11,      1.01,         1907.82,   62167.47,   50535.16
