
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2381865,Dalarossie                    ,      0.000000,7.34528451,6.48159227,8.69608996,        12,       5.7,        36,      10.5,         2488.76,   69351.36,     1723.9
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2386638,Myriola                       ,      0.000000,22.1500266,19.9650568,21.4507914,        28,      18.5,        50,        44,          252.86,    7295.87,      43.36
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2392726,La Guancha                    ,      0.000000,141.517787,180.275768,124.250286,       290,        95,       300,       110,            49.1,    1692.64,      29.78
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2412188,Linnet Park                   ,      0.000000,6.08073377,6.01243443,6.89201143,       7.6,       5.5,        60,       1.8,         2494.96,   89284.99,   11600.62
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2415617,Big Slick                     ,      1.000000,       7.4,7.70334939,4.56427911,        11,      3.85,        20,      1.01,         3723.64,    41355.3,   36553.54
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2423823,Handsinthemist                ,      0.000000,        30,22.3328763,21.7440327,        65,        15,        50,        10,         1281.78,   10690.48,     541.04
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2473779,Miss Sunshine                 ,      0.000000,        38,31.6084802,38.6453077,        65,        21,        90,        44,           130.1,    6871.84,      44.82
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2509080,Captain Turbot                ,      0.000000,        19,18.4338169,24.7875042,        40,        17,        55,        21,          187.88,   11983.07,      245.1
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2745369,The Little Fizzer             ,      0.000000,9.67059523,8.92654421,11.6600279,        13,         8,        12,       8.2,          884.64,   32662.57,      304.9
     20982742,GB / Muss 2nd May                                                               ,5f Hcap                                           ,02-05-2008 14:20,      2925601,Little Eden                   ,      0.000000,      3.25,3.64322406,3.26088726,       4.6,         3,      1000,      2.12,         8097.02,  325739.13,   21545.36
     20982744,GB / Muss 2nd May                                                               ,5f Mdn Stks                                       ,02-05-2008 14:50,      2972082,Amorachy                      ,      0.000000,      14.5,18.5738838,18.3095606,        28,      11.5,       190,       4.3,          416.04,   14107.07,    2581.38
     20982744,GB / Muss 2nd May                                                               ,5f Mdn Stks                                       ,02-05-2008 14:50,      2981371,Harwalla                      ,      0.000000,      2.58,2.38290897,2.17822950,      2.66,      2.04,      1000,       2.3,         11974.2,  565529.17,   24673.96
     20982744,GB / Muss 2nd May                                                               ,5f Mdn Stks                                       ,02-05-2008 14:50,      3008031,Go Nani Go                    ,      1.000000,      2.82,2.85898360,3.30228953,       5.3,      2.76,       2.8,      1.01,          8267.2,  244950.03,    70743.7
     20982744,GB / Muss 2nd May                                                               ,5f Mdn Stks                                       ,02-05-2008 14:50,      3011984,Honimiere                     ,      0.000000,        13,9.55255364,7.97779890,        13,       5.7,      1000,        13,         1558.52,   43979.03,     237.12
     20982744,GB / Muss 2nd May                                                               ,5f Mdn Stks                                       ,02-05-2008 14:50,      3011985,Peninsular War                ,      0.000000,      12.5,20.2819656,24.5857746,        50,      12.5,       100,         3,          373.82,   12936.45,    2816.56
     20982744,GB / Muss 2nd May                                                               ,5f Mdn Stks                                       ,02-05-2008 14:50,      3011986,Glenlini                      ,      0.000000,        55,36.8131446,31.1349706,        55,        22,        75,        50,          186.52,    7650.95,      41.02
     20982744,GB / Muss 2nd May                                                               ,5f Mdn Stks                                       ,02-05-2008 14:50,      3011987,Canclodacancan                ,      0.000000,111.238491,74.6882866,42.3702076,       140,        29,        95,        95,           130.4,    2909.34,      10.94
     20982746,GB / Muss 2nd May                                                               ,1m1f Hcap                                         ,02-05-2008 15:20,       161654,Regents Secret                ,      0.000000,69.9538689,52.1338926,28.9672011,        80,        23,        70,        60,          164.76,    5084.66,      41.78
     20982746,GB / Muss 2nd May                                                               ,1m1f Hcap                                         ,02-05-2008 15:20,       880404,Prince Samos                  ,      0.000000,14.4814256,14.9740498,16.1779924,        22,        11,      1000,        14,          497.02,   22077.81,      741.2
     20982746,GB / Muss 2nd May                                                               ,1m1f Hcap                                         ,02-05-2008 15:20,      1212964,Mystical Ayr                  ,      0.000000,        50,37.7500155,22.4549390,        65,        18,        50,        32,          162.96,    7254.62,      158.8
     20982746,GB / Muss 2nd May                                                               ,1m1f Hcap                                         ,02-05-2008 15:20,      1291591,Trimlestown                   ,      0.000000,        24,19.2950992,14.4595280,        30,        12,      1000,        16,             366,   13953.13,     400.02
     20982746,GB / Muss 2nd May                                                               ,1m1f Hcap                                         ,02-05-2008 15:20,      1520335,Bed Fellow                    ,      0.000000,82.0652124,63.8929833,23.9919167,       100,        20,        90,        15,          101.82,    3958.72,     564.98
     20982746,GB / Muss 2nd May                                                               ,1m1f Hcap                                         ,02-05-2008 15:20,      1532088,Wilmington                    ,      0.000000,322.651221,206.069520,84.6367671,       410,        70,       400,       240,           40.76,    1032.83,      54.66
     20982746,GB / Muss 2nd May                                                               ,1m1f Hcap                                         ,02-05-2008 15:20,      1543045,Moheebb                       ,      0.000000,      14.5,13.8173259,12.2053625,        18,       8.8,      1000,        15,         1574.42,   19547.62,     986.34
     20982746,GB / Muss 2nd May                                                               ,1m1f Hcap                                         ,02-05-2008 15:20,      2121520,First Buddy                   ,      1.000000,1.45353801,1.49778492,1.62892571,      1.68,      1.43,      1.47,      1.01,           16947,     901988,   189029.7
     20982746,GB / Muss 2nd May                                                               ,1m1f Hcap                                         ,02-05-2008 15:20,      2381679,Chicken George                ,      0.000000,10.5616102,10.4631772,11.8311848,        14,       9.4,      1000,        10,          504.86,   39307.51,     511.92
     20982748,GB / Muss 2nd May                                                               ,5f Cond Stks                                      ,02-05-2008 15:50,       129170,Valiant Romeo                 ,      0.000000,      1000,993.046602,999.999755,      1000,      1000,      1000,      1000,          151.74,    1147.93,          8
     20982748,GB / Muss 2nd May                                                               ,5f Cond Stks                                      ,02-05-2008 15:50,       143852,Alfie Lee                     ,      0.000000,      1001,999.999997,999.999816,      1000,      1000,      1000,      1000,           141.9,     890.06,         10
     20982748,GB / Muss 2nd May                                                               ,5f Cond Stks                                      ,02-05-2008 15:50,       184944,Desert Lord                   ,      0.000000,4.53772966,3.98299739,3.61905844,       4.5,       3.4,      1000,      2.42,         2591.28,  213768.15,   12135.46
     20982748,GB / Muss 2nd May                                                               ,5f Cond Stks                                      ,02-05-2008 15:50,       188383,Mutayam                       ,      0.000000,      1001,999.999997,999.999810,      1000,      1000,      1000,      1000,           136.8,     897.64,          4
     20982748,GB / Muss 2nd May                                                               ,5f Cond Stks                                      ,02-05-2008 15:50,       840665,Borderlescott                 ,      1.000000,2.44075963,2.47265503,2.57130803,       2.9,       2.3,      2.46,      1.01,         8947.74,  533449.88,  107955.54
     20982748,GB / Muss 2nd May                                                               ,5f Cond Stks                                      ,02-05-2008 15:50,       970187,Canadian Danehill             ,      0.000000,       8.2,7.69146245,8.54187513,       9.2,       6.6,      1000,         7,         1190.12,   75779.24,     533.32
     20982748,GB / Muss 2nd May                                                               ,5f Cond Stks                                      ,02-05-2008 15:50,      1470234,Fathom Five                   ,      0.000000,5.50231067,5.27563556,6.21859148,       8.2,       4.9,       100,       4.8,          2647.1,   84565.97,    2947.78
     20982748,GB / Muss 2nd May                                                               ,5f Cond Stks                                      ,02-05-2008 15:50,      2392730,Look Busy                     ,      0.000000,25.5233584,27.6062388,16.7120678,        40,      15.5,        60,        25,          333.08,   16615.08,      436.2
     20982750,GB / Muss 2nd May                                                               ,1m6f Hcap                                         ,02-05-2008 16:20,        46312,Next Flight                   ,      0.000000,29.6305864,29.5894991,22.6410291,        42,      18.5,      1000,        18,           766.9,   10376.88,    1113.74
     20982750,GB / Muss 2nd May                                                               ,1m6f Hcap                                         ,02-05-2008 16:20,       235443,Trance                        ,      0.000000,20.1101461,18.6004635,10.7579785,        27,        10,       250,       4.6,          217.86,   15539.51,     1789.8
     20982750,GB / Muss 2nd May                                                               ,1m6f Hcap                                         ,02-05-2008 16:20,       921067,Danzatrice                    ,      0.000000,      3.95,3.41123970,3.65552306,         4,         3,       190,      1.31,          1374.1,  217881.61,   63456.72
     20982750,GB / Muss 2nd May                                                               ,1m6f Hcap                                         ,02-05-2008 16:20,      1259119,Grey Outlook                  ,      0.000000,20.6553988,20.1250487,20.2383923,        28,        16,        60,        16,          309.68,      15286,    1048.42
