
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21007011,GB / York 16th May                                                              ,5f Listed                                         ,16-05-2008 13:40,        27556,To The Point                  ,      0.000000,4.91963941,4.76873049,4.12909914,       5.4,       3.8,      1000,      1.56,        18307.48,  233693.46,   27633.74
     21007011,GB / York 16th May                                                              ,5f Listed                                         ,16-05-2008 13:40,      2915633,Knavesmire                    ,      0.000000,25.1805597,26.7895170,33.0254952,     41.49,        23,      1000,        25,         1003.74,   10195.15,     185.88
     21007011,GB / York 16th May                                                              ,5f Listed                                         ,16-05-2008 13:40,      2938850,Doughnut                      ,      0.000000,9.02875083,9.15793008,11.4027308,     12.97,       8.2,        26,      2.12,          4483.8,   48793.58,    5227.62
     21007011,GB / York 16th May                                                              ,5f Listed                                         ,16-05-2008 13:40,      2945506,Bahamian Babe                 ,      1.000000,       7.6,7.02546515,6.48946983,       7.8,       5.1,        21,      1.01,         9766.38,   69211.41,   73789.64
     21007011,GB / York 16th May                                                              ,5f Listed                                         ,16-05-2008 13:40,      2965828,Dispol Kylie                  ,      0.000000,10.1089847,9.31509930,7.74692311,        12,      6.22,      1000,       7.8,         4587.54,   44113.46,     874.58
     21007011,GB / York 16th May                                                              ,5f Listed                                         ,16-05-2008 13:40,      2972053,Aspen Darlin                  ,      0.000000,       7.4,7.23573963,7.88858548,       8.6,       6.8,      1000,       7.2,         5181.16,   58724.11,    1895.88
     21007011,GB / York 16th May                                                              ,5f Listed                                         ,16-05-2008 13:40,      2981374,Lisburn                       ,      0.000000,        46,34.7324970,33.1674361,        55,     17.29,        65,        48,          830.92,    7729.15,      91.08
     21007011,GB / York 16th May                                                              ,5f Listed                                         ,16-05-2008 13:40,      3004094,Fazbee                        ,      0.000000,5.31546415,6.77465929,7.99829043,      10.8,       5.3,      1000,         5,         9067.74,   86094.08,    2945.34
     21007011,GB / York 16th May                                                              ,5f Listed                                         ,16-05-2008 13:40,      3010278,Langs Lash                    ,      0.000000,        11,9.51265700,10.0753298,      12.1,       8.8,        55,         4,         4635.22,    28893.6,    3323.12
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,       259986,Sugar Ray                     ,      0.000000,       5.1,4.65749848,4.66370812,       5.7,       4.2,      1000,      1.55,        34303.64,  370794.49,   67776.46
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,       507126,Watamu                        ,      0.000000,15.4713752,14.9453987,13.3717242,      18.5,     11.34,      1000,       5.1,         3083.86,   24772.44,    2385.52
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,       834043,Pevensey                      ,      0.000000,27.2876752,26.9269122,21.4666765,        38,        19,      1000,      2.42,          3494.8,   18766.23,     3927.7
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,       922001,Peruvian Prince               ,      0.000000,        34,30.6314640,22.6650817,        36,     19.85,        95,        29,          1750.2,   13350.21,     187.28
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      1158191,Dansili Dancer                ,      0.000000,10.5317167,10.5287057,13.9092271,     15.59,       9.2,        55,         8,         3720.44,   45879.44,    2386.28
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      1171016,Sgt Schultz                   ,      0.000000,        50,50.6004040,67.1916597,      75.6,        44,      1000,        38,          428.76,    5864.87,     198.36
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      1172852,Luberon                       ,      1.000000,9.38853213,8.17539852,8.04668632,       9.6,         7,       8.8,      1.01,        37342.96,  175876.99,  108917.14
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      1223208,Rayhani                       ,      0.000000,        10,12.0283085,13.0957782,     14.65,       9.6,      1000,      10.5,        34004.08,   93683.12,     1810.3
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      1267483,Gordonsville                  ,      0.000000,33.1107935,36.2180612,60.0199591,     66.15,        26,      1000,        32,          542.72,    9832.23,     311.28
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      1280286,Birkside                      ,      0.000000,       9.2,9.88745391,11.0729547,     13.23,      8.51,        55,       8.4,           12844,   75596.38,       2605
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      1540336,Furmigadelagiusta             ,      0.000000,26.8222722,24.2495408,20.1868745,        30,      17.5,        95,        10,         2563.82,   16795.89,    1297.84
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      2079581,Basalt                        ,      0.000000,        40,39.6475565,38.4288866,        55,     28.35,       190,        32,          984.82,    8282.98,     290.68
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      2121470,Bergonzi                      ,      0.000000,        42,40.3302699,35.5510095,     51.98,     25.52,      1000,        38,          866.74,    7447.95,     120.18
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      2346846,Pippa Greene                  ,      0.000000,       8.6,9.23207901,9.70309368,     11.34,         8,        90,       8.4,        16184.68,   79519.49,     3269.3
     21007013,GB / York 16th May                                                              ,1m4f Hcap                                         ,16-05-2008 14:10,      2401275,Lepido                        ,      0.000000,66.4907033,51.1664107,26.1568765,        85,     18.43,      1000,        50,         1410.42,    7233.68,     290.92
