
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21023800,GB / Leic 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:30,      1210439,Is It Me                      ,      0.000000,      1.64,1.64800175,1.71641684,      1.77,      1.58,       1.5,       1.5,            82.8,   39093.33,     1476.2
     21023800,GB / Leic 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:30,      1231058,Royal Premier                 ,      1.000000,       1.6,1.65541633,1.66777354,      1.75,      1.57,       1.8,      1.01,           45.94,   26549.77,    7059.52
     21023800,GB / Leic 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:30,      1550150,One To Follow                 ,      1.000000,       2.3,2.15650484,1.71999246,      2.42,      2.02,      1.02,      1.01,             6.4,    9016.63,    4660.18
     21023800,GB / Leic 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:30,      2053540,King Of The Beers             ,      0.000000,      1.97,1.98856356,2.16710194,      2.24,      1.89,      2.38,      2.38,           36.88,   15058.47,     454.36
     21023800,GB / Leic 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:30,      2074145,Ommadawn                      ,      1.000000,1.92340499,1.95918386,1.52905980,      2.42,       1.6,       4.8,      1.01,          198.32,   15902.49,    6769.58
     21023800,GB / Leic 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:30,      2153010,Wester Ross                   ,      0.000000,      3.35,2.97821246,3.65466225,      3.35,      2.74,      2.88,      2.88,              30,    6263.76,     345.78
     21023769,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:20,      2915626,Riflessione                   ,      0.000000,1.65778792,1.61525486,1.69507040,      1.75,       1.5,         1,      1001,         3364.96,    42829.2,     122.58
     21023769,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:20,      2921905,Meg Jicaro                    ,      0.000000,       5.4,5.89762362,5.09419831,         7,       5.4,         1,      1001,          141.72,    3524.72,       9.54
     21023769,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:20,      2956376,Kingswinford                  ,      0.000000,1.64374887,1.63125946,1.61387096,      1.75,      1.47,        11,        11,         1424.38,    25842.9,     749.42
     21023769,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:20,      3020207,Forward Feline                ,      1.000000,3.36897172,3.16443449,3.82972771,       4.1,       2.8,       3.8,      1.01,          126.34,    7009.42,    4947.92
     21023769,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:20,      3033510,Lesleys Choice                ,      1.000000,      2.26,2.58637037,2.22629923,       3.4,       2.3,      1.12,      1.02,          139.94,    7826.94,     3104.8
     21023769,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:20,      3043248,Pennys Gift                   ,      1.000000,       1.6,1.58074444,1.58190746,      1.65,       1.5,      1.03,      1.01,         1283.34,   42368.62,    6746.02
     21023769,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:20,      3070994,Silent Treatment              ,      0.000000,        12,9.72711187,3.52315420,        14,       7.6,         1,      1001,              19,     1465.7,          4
     21023769,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:20,      3070995,Campbeltown Trader            ,      0.000000,         7,7.10231976,4.53738497,      10.5,       5.6,         1,      1001,          133.66,    1874.72,         12
     21023769,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:20,      3070996,Haulit                        ,      0.000000,        25,20.4897482,14.8504734,        28,        11,         1,      1001,           12.04,     522.08,          4
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,        57087,Seven No Trumps               ,      0.000000,       7.4,5.07426410,2.69747590,       7.4,       3.5,         1,      1001,           81.96,    3076.63,       41.7
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,       147033,Night Prospector              ,      0.000000,      1.94,2.07608981,1.91009749,      2.34,      1.82,        11,       5.1,          622.72,   20296.82,     721.02
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,       515602,Desperate Dan                 ,      1.000000,1.96564276,1.93099909,1.74194301,      1.99,      1.72,      1.99,      1.01,          601.88,   37328.34,    8368.58
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,       860154,Exponential                   ,      0.000000,         9,8.50474329,6.58994493,      10.5,         6,         9,         9,               4,    2122.35,         42
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,       863011,Danzili Bay                   ,      0.000000,       5.3,4.62087601,3.39999400,       5.3,       4.1,         1,      1001,              14,    2104.37,     135.06
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,      1133116,Indian Lady                   ,      0.000000,        12,12.6732991,14.1694048,      14.5,        11,         1,      1001,              14,    1020.23,          4
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,      1216665,Maraagel                      ,      0.000000,       5.3,6.38917662,2.81978526,       8.2,       5.3,         1,      1001,             0.2,     1176.9,         18
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,      1265177,Luloah                        ,      1.000000,       6.6,8.98549486,         1,        12,       7.2,      1.23,      1.01,               0,    1435.56,    4803.58
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,      1491035,Game Lady                     ,      0.000000,       3.2,2.81544128,2.43155845,      3.15,      2.56,        11,        11,              50,    5664.89,     329.66
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,      2121544,Pajada                        ,      0.000000,4.83540045,4.36597077,5.45898134,       5.4,       3.7,         1,      1001,              12,    4363.75,         24
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,      2124683,Exit Strategy                 ,      1.000000,       2.2,2.24965097,         1,       2.9,      2.12,      1.06,      1.01,               0,   17762.38,    5183.52
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,      2414444,Casla Beag                    ,      0.000000,       8.2,6.81745955,4.06895902,       8.8,       5.5,         7,       6.6,             125,    2155.95,        152
     21023771,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 14:50,      2896145,Marysedge                     ,      0.000000,        50,45.2530837,23.1691175,        60,        30,         1,      1001,           25.18,     487.66,          0
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,       290714,Special Feature               ,      0.000000,2.50196645,2.39937292,         1,       3.7,      2.12,         1,      1001,               0,   13350.04,     118.92
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2372211,Yes Meg                       ,      0.000000,5.03428571,4.46054695,2.41368090,       5.2,      2.94,         1,      1001,              34,    2382.51,        160
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2414442,Titfer                        ,      0.000000,       3.1,3.40355209,2.79999467,      3.65,      3.25,         1,      1001,           11.96,    5092.48,     113.06
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2426403,Flash Of Fire                 ,      0.000000,       5.7,4.86993974,3.24579276,       5.1,       4.7,         1,      1001,              10,    1468.09,     214.64
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2502356,Okafranca                     ,      0.000000,      1.92,1.90786867,1.75038895,      2.04,      1.81,      1.91,       1.8,          369.98,   22063.77,    2463.64
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2518830,Balais Folly                  ,      0.000000,       5.6,5.62798038,5.61913460,       5.9,       5.6,       6.8,       6.8,              14,    1764.09,        150
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2544452,Captain Mainwaring            ,      1.000000,      3.25,3.11957790,3.27399449,       3.3,       3.1,      2.74,      1.01,              20,    2856.01,    4685.18
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2554465,Io                            ,      1.000000,2.01457768,2.19608634,2.55599739,      2.58,      2.04,      1.05,      1.01,              50,   14323.56,    6699.56
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2569772,Sarahs First                  ,      0.000000,      3.05,2.65059876,2.16982781,       3.3,      2.26,         1,      1001,          110.82,   12022.04,     150.58
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2594445,Duneen Dream                  ,      0.000000,       4.8,4.65182178,4.66997742,       5.1,       4.1,         1,      1001,               4,    1914.33,      13.96
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2624031,Smetana                       ,      1.000000,      1.93,2.01651061,2.28069764,      2.22,      1.87,      1.05,      1.02,           65.78,   13655.58,    3913.86
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2639654,Loveofmylife                  ,      1.000000,       4.3,4.54249110,2.91024133,         5,      3.85,         1,      1001,           17.96,    2234.37,        436
     21023773,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:20,      2696760,Shoot Pontoon                 ,      0.000000,       8.2,8.57988678,         1,        10,       5.7,         1,      1001,               0,    1701.27,         10
     21023775,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:50,       556676,Davenport                     ,      0.000000,       1.4,1.39764072,1.43925914,      1.46,      1.35,        18,       1.2,         2645.14,   70359.52,    1927.26
     21023775,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:50,       718013,Master Mahogany               ,      1.000000,         4,3.42950365,3.12211907,       3.8,      3.15,       2.2,      1.01,           119.8,    4205.06,     5669.2
     21023775,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:50,      1108532,Ryedale Ovation               ,      1.000000,3.87522384,3.13272906,3.24764721,       3.8,      2.74,      1.02,      1.01,           29.82,    8071.04,    5858.66
     21023775,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:50,      1120848,Celticello                    ,      1.000000,2.25197636,2.24880142,2.25617766,      2.36,      2.04,      2.26,      1.01,           70.36,   19503.04,     6250.5
     21023775,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:50,      1538757,Shabahar                      ,      0.000000,      4.12,3.11037112,3.06387263,       3.9,      2.82,         1,      1001,          403.88,    9305.54,      93.54
     21023775,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:50,      2051825,Red Current                   ,      0.000000,         9,8.33495195,5.79997552,       9.4,       7.8,         1,      1001,               8,     1990.1,         12
     21023775,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:50,      2224012,Amir El Jabal                 ,      0.000000,6.64981366,6.01126970,4.19997360,         7,       4.8,         1,      1001,               4,     2032.7,          4
     21023775,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:50,      2349508,Dr Mcfab                      ,      0.000000,2.82095972,2.71343089,2.51598911,      2.98,      2.48,         1,      1001,              10,    9849.38,      67.64
     21023775,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 15:50,      2407247,New Star                      ,      0.000000,2.24241189,3.05405399,3.79414911,       4.9,      2.24,         1,      1001,           11.66,   12212.36,     321.74
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,        26191,Dancing Storm                 ,      1.000000,1.58145898,1.59770048,1.77999402,      1.96,      1.53,       1.4,      1.01,              10,    18226.8,    5271.28
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,        38109,Climate                       ,      0.000000,      2.34,2.32749252,2.21130059,      2.46,      2.22,         1,      1001,           64.52,    8590.58,      167.1
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,        60944,The Gaikwar                   ,      1.000000,2.96505370,2.92774871,3.96455305,      3.45,       2.7,       4.3,       4.3,           58.96,    4679.52,        362
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,       439571,Ermine Grey                   ,      1.000000,1.44892364,1.52530894,1.47463284,      1.72,      1.43,      1.54,      1.01,             108,   48373.02,     5442.4
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,       445819,Outer Hebrides                ,      0.000000,       5.8,6.28952911,2.65998290,       7.8,       4.4,       5.8,       5.8,               4,    1809.06,     951.58
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,       487543,Indian Edge                   ,      0.000000,      1.65,1.68311134,1.52730102,      1.76,      1.54,      3.95,         2,           93.98,   23700.18,     1193.3
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,      2264303,Magroom                       ,      1.000000,      1.59,1.65322168,1.47936566,       1.7,      1.57,      1.63,      1.01,          177.58,   18472.92,    4969.28
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,      2398602,Coup Detat                    ,      0.000000,4.16842789,4.03164018,3.83498440,       4.5,       3.5,         1,      1001,               8,    4015.62,          0
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,      2412255,Surprise Act                  ,      0.000000,       4.4,4.11754834,2.68999716,       4.4,       3.9,         1,      1001,              20,    2799.18,          4
     21023777,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:20,      2514201,Iguacu                        ,      0.000000,        13,12.0130979,         1,      17.5,       7.2,      10.5,      10.5,               0,     1144.9,         40
     21023779,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:50,       235490,High Reach                    ,      0.000000,2.30160387,2.28170820,1.84031542,      2.46,      1.79,         1,      1001,          874.14,   19811.72,     714.14
     21023779,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:50,       376967,Morse                         ,      0.000000,9.42469024,10.6082477,5.28226077,      13.5,       8.4,         1,      1001,              24,    1229.44,          6
     21023779,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:50,       387263,Linda Green                   ,      0.000000,         3,2.86698845,2.44207575,      3.55,      2.16,         1,      1001,           60.84,   10933.68,     190.96
     21023779,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:50,       391219,Harrisons Flyer               ,      0.000000,3.85475999,4.09319427,3.64694476,       4.9,       3.8,         1,      1001,           70.74,     4134.5,     298.56
     21023779,GB / Chep 27th May                                                              ,TO BE PLACED                                      ,27-05-2008 16:50,       430770,Thomas Lawrence               ,      0.000000,5.09115557,6.67186930,4.95198759,      10.5,         5,         1,      1001,              10,     2173.5,          0
