
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21015088,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:00,      3013393,Street Of Hope                ,      0.000000,      2.98,2.36896109,2.18594721,      2.98,      2.04,         1,      1001,           544.3,   29593.25,     103.64
     21015088,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:00,      3020208,Nativity                      ,      0.000000,      12.5,12.8910987,5.35039746,      18.5,       4.9,         1,      1001,              60,     1296.9,         48
     21015088,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:00,      3033504,Baby Special                  ,      0.000000,20.5477134,14.3083562,5.19995674,        34,        10,         1,      1001,               4,    1454.35,          4
     21015088,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:00,      3057492,Miss Fritton                  ,      0.000000,       1.9,1.86841733,1.72613542,         2,      1.78,         1,      1001,          121.48,   17330.78,        168
     21015088,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:00,      3057493,Crystal Moments               ,      1.000000,2.73262274,3.38123217,2.31068405,         5,      2.78,       1.1,      1.01,          165.92,    7671.45,    3811.86
     21015088,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:00,      3057494,Tropical Paradise             ,      0.000000,3.11823305,3.54648160,4.97091430,       5.5,      2.98,         1,      1001,             494,   12835.49,    1338.48
     21015088,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:00,      3057495,Our Wee Girl                  ,      1.000000,2.85624766,2.89151502,3.51163894,      3.65,       2.8,      1.08,      1.01,           384.9,    6643.84,     4436.4
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2439482,Lords Bidding                 ,      0.000000,       6.4,6.96050202,4.97270159,       7.4,         5,         1,      1001,           89.68,    1412.38,         94
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2494250,Criterion                     ,      1.000000,      1.95,1.96806646,1.72910870,      2.18,       1.8,      1.84,      1.01,          150.46,   26365.02,    6672.78
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2508202,Hadron Collider               ,      0.000000,       5.8,5.63236404,5.56799280,         1,      1001,         1,      1001,              24,    1661.78,          8
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2513278,Downhiller                    ,      0.000000,1.99476042,2.19081346,2.19253894,      2.44,      1.99,         1,      1001,          852.44,      11454,    1743.86
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2586008,Kiribati King                 ,      0.000000,       2.6,2.35025677,3.02353990,       3.1,         2,         1,      1001,           34.58,   20944.66,     308.52
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2636628,Amerigo                       ,      1.000000,2.89643996,2.25668571,1.84657047,         3,      1.88,      1.04,      1.01,          182.44,   18007.24,       3460
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2750481,Always Bold                   ,      0.000000,3.67830009,4.33947253,3.75324569,       5.3,      3.95,         1,      1001,           26.46,    3825.92,     256.84
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2814391,Boy On A Swing                ,      0.000000,        19,15.3165992,         1,        22,        11,         1,      1001,               0,     685.92,       16.2
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2826858,Fairfield Flame               ,      1.000000,      3.15,2.85088875,2.49366068,       3.2,      2.32,      1.11,      1.01,              77,   13744.34,    4143.12
     21015090,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 18:30,      2918842,Tourism                       ,      0.000000,      3.25,4.05512783,4.33886706,       4.7,      3.35,         1,      1001,          124.06,    2935.52,     128.38
     21015092,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 19:05,      2418388,Redesignation                 ,      1.000000,4.21031301,3.43338199,2.87594814,      3.95,       3.1,      1.01,      1.01,              10,       8069,    2892.56
     21015092,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 19:05,      2437408,Ellemujie                     ,      1.000000,2.93103025,3.45726143,4.51137399,      5.17,      2.92,       1.1,      1.01,             103,    8385.76,     3948.1
     21015092,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 19:05,      2447734,Blues Minor                   ,      0.000000,       5.7,5.86461396,6.39798121,       6.8,       5.3,         1,      1001,              10,    1902.68,         38
     21015092,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 19:05,      2485528,Ike Quebec                    ,      0.000000,        14,14.2347137,         1,        20,        10,         1,      1001,               0,     898.86,         30
     21015092,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 19:05,      2495917,Mega Watt                     ,      0.000000,      3.15,2.68166827,2.51735645,      3.25,      2.26,         1,      1001,           76.16,   12554.24,       25.1
     21015092,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 19:05,      2501167,Polmaily                      ,      0.000000,6.37917918,5.16748168,3.38892781,       6.4,       4.3,       5.8,       5.8,              54,    2709.02,     267.96
     21015092,GB / Sand 21st May                                                              ,TO BE PLACED                                      ,21-05-2008 19:05,      2513276,Dr Livingstone                ,      0.000000,       4.5,3.99409379,2.31782671,         5,       3.6,         1,      1001,              72,     4773.6,        100
